,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.6686993496250001,0.1254494046382367,4.0,24.0,-0.5050636199,101.0,-0.7320440823000001,139.0,-0.7943243491,149.0,-0.6433653472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.21920376965,0.41062019122126414,4.0,25.0,-0.6357209545,123.0,-1.3768963848,155.0,-1.2742080519,191.0,-1.5899896874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3545588913666667,0.3729617318619096,3.0,26.0,0.4756838594,59.0,-0.063910019,159.0,0.6519028337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.8803411711400004,0.49329092973061417,5.0,27.0,-4.0011189033,76.0,-3.0710908922,146.0,-4.3777790328,162.0,-4.1140231604,262.0,-3.837693867,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.730478782225,0.5399795475117705,4.0,28.0,-0.0681720975,94.0,-0.596262586,186.0,-0.9041903916,231.0,-1.3532900538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7162301141333334,0.6697225309342912,3.0,29.0,-1.0801631349,49.0,-1.6533536841,260.0,-2.4151735234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12129390062,0.4627237794136824,5.0,30.0,0.6230574877,77.0,0.5519070657,172.0,-0.47543158680000003,259.0,0.0119772239,280.0,-0.1050406874,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.10356162085000001,0.2549072971329264,4.0,31.0,0.039861413400000004,40.0,-0.4840424312,138.0,-0.0124113923,192.0,0.0423459267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4741478828714286,0.5090966520369546,7.0,33.0,-0.579633183,39.0,0.2658038552,58.0,0.9581073654000001,122.0,0.6419635529000001,170.0,0.7735451486,244.0,0.608993511,261.0,0.65025493,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.20035282085714284,0.4197007847224497,7.0,35.0,0.2397877195,79.0,0.2416569748,92.0,0.1345155929,208.0,-0.3499374785,251.0,-0.8689280540000001,263.0,-0.4578626948,299.0,-0.3417018059,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.04967156686666668,0.39256753808230693,3.0,36.0,0.14366009870000002,234.0,0.2087350187,275.0,-0.5014098180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5082623025333334,0.29163705997762757,3.0,37.0,0.3522753421,214.0,0.3277925825,307.0,0.844718983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.727422582925,1.4615895642290593,4.0,38.0,-1.1440922285,102.0,-3.9112395039,248.0,-0.8306834676,269.0,-1.0236751317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.395386449475,1.6182548935820609,4.0,41.0,-2.1296281182,178.0,-4.736426514,249.0,-1.6332029219000002,309.0,-1.0822882438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5283172496,0.12036240489333774,2.0,42.0,-0.44320817690000003,294.0,-0.6134263223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06029338823749997,1.2841722767868007,8.0,43.0,-1.7670397622,142.0,1.3719214668,166.0,-0.6796165425,177.0,0.9327521587000001,221.0,-2.0519923542,256.0,0.43345685100000003,282.0,0.7411884671000001,305.0,0.5369826094,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.024921236649999998,0.29106543385800515,2.0,44.0,-0.2307355787,154.0,0.1808931054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4689079638222223,0.4027480063816981,18.0,45.0,-1.1120702349,54.0,-0.3652364976,106.0,-0.1516452912,108.0,-0.10468035860000001,135.0,-0.23054384260000002,143.0,-0.5056706012000001,150.0,-0.6121308199000001,183.0,-0.6475777083,204.0,-0.6599451158,226.0,-0.206262354,253.0,0.3538983564,255.0,-0.9798010305,257.0,-0.8316909296,264.0,0.10203974090000001,268.0,-0.7926982184,284.0,-1.0493041289,300.0,-0.27822714260000003,306.0,-0.368797172
30,abx_mega__dmso-10,-0.3076557708666667,0.19493787147623845,3.0,46.0,-0.30266291430000003,57.0,-0.5050421098,66.0,-0.1152622885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.3082574131599998,0.5650239726824208,5.0,47.0,-3.2122283279,72.0,-2.1941747916,112.0,-1.6493191353999999,156.0,-2.28781846,212.0,-2.1977463509,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9523543314,0.14881670208254166,3.0,48.0,-0.7995234892,184.0,-0.9607369584000001,266.0,-1.0968025466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.28317064873333336,0.1859428847633088,3.0,50.0,-0.4371511624,245.0,-0.0765954489,258.0,-0.3357653349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0714127212,0.26073700175931663,4.0,51.0,-0.3319995422,119.0,-0.1478185403,120.0,-0.0945227581,278.0,0.2886899558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9707394392500001,1.3477015083222483,2.0,52.0,-1.9237083148,182.0,-0.017770563700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11243970361999996,0.806949204202491,5.0,53.0,0.6408977144,90.0,0.9155720958,100.0,0.4720560445,216.0,-0.48723224870000004,293.0,-0.9790950879,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.94271001435,0.790484195628916,2.0,60.0,-1.3837532792,78.0,-2.5016667495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.12383726385,1.7995165859323348,8.0,62.0,-1.3199250823,91.0,-0.7312391576,103.0,-2.0631490086,105.0,-0.6183012458,117.0,-1.6941262751,141.0,-5.0966792358,174.0,-4.7393479283,201.0,-0.7279301773,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1034107555,0.06867483322036731,4.0,63.0,-0.0264577881,181.0,-0.1710829197,207.0,-0.15050319180000002,239.0,-0.0655991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.72058700935,0.7382022863280817,2.0,64.0,-0.1985991668,180.0,-1.2425748519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.03400869488,0.3310645231055863,5.0,65.0,0.0691008602,69.0,0.0518564969,211.0,0.3716170998,233.0,-0.5124217379,308.0,0.1898907554,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.20152520599999998,0.7454311744038092,5.0,68.0,-0.547280545,81.0,0.5865228050000001,128.0,-0.6564446239,217.0,0.9374229798,240.0,0.6874054141,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4980860056,0.39550988724886604,2.0,73.0,-1.2184182823,95.0,-1.7777537289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.894555904075,0.3884233308123401,4.0,74.0,-2.1166758203000002,124.0,-1.7866254852,131.0,-1.3986490096,196.0,-2.2762733012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.4992536569199997,1.3964974259112752,5.0,75.0,-4.6145525768999995,87.0,-1.4423958974,89.0,-3.1381090393,127.0,-2.0753632111,194.0,-1.2258475599,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.43673271550000003,0.44512518826624436,2.0,80.0,-0.7514837546,243.0,-0.1219816764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5466741526,0.26960787874238734,3.0,83.0,-0.5337542842,85.0,-0.8225096908,304.0,-0.2837584828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.4643968326499999,0.009430720970897878,2.0,84.0,-1.4710653594,121.0,-1.4577283059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.5431067942333336,0.15476674349014374,3.0,86.0,-3.7212382939,148.0,-3.4664757342,202.0,-3.4416063546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6255203709000001,0.027258165969865113,2.0,88.0,-0.6062459369000001,168.0,-0.6447948049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.45257830961999995,0.17475701332806357,5.0,93.0,0.4807037353,144.0,0.5176747405000001,153.0,0.4613212578,200.0,0.6380875774,252.0,0.1651042371,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.9079432862333334,0.21179377879785616,3.0,96.0,-1.9063781546,237.0,-1.6969364106,285.0,-2.1205152935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9428400847250002,0.5909009485089918,4.0,97.0,-2.3563239959,169.0,-2.525684134,179.0,-1.5869451452,215.0,-1.3024070638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.519075140525,0.4566371031567733,4.0,98.0,-1.1689185115,132.0,-0.20285671700000002,223.0,-0.5065497871,297.0,-0.19797554650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.28593701468,0.22368045953242338,5.0,99.0,0.43622476460000004,173.0,0.6037463834,193.0,0.1442392952,213.0,0.1627126931,292.0,0.0827619371,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.49499482126666666,0.43376770054533337,3.0,107.0,-0.4281350727,140.0,-0.0985389566,276.0,-0.9583104345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3563280261333333,0.3860716547190851,3.0,109.0,0.2506965261,115.0,0.0340667011,286.0,0.7842208512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4938729829250001,1.4849808505347493,4.0,110.0,-0.3365591808,145.0,-2.355159399,185.0,-0.1434710551,272.0,-3.1403022968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8558500293666668,0.05121059152548746,3.0,113.0,-0.9028918209000001,283.0,-0.8012996787000001,301.0,-0.8633585885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07659449371666667,0.557383850931887,6.0,114.0,0.4101793284,116.0,0.30669479790000004,206.0,0.4716394573,218.0,0.5259052463,222.0,-0.7687210047,224.0,-0.4861308629,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.8799961753999999,0.4829214412666086,2.0,125.0,-2.2214732013,289.0,-1.5385191495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.35928862283333335,0.31287951672786934,3.0,129.0,0.046978995600000004,161.0,0.35815194100000003,188.0,0.6727349319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.20172389993333337,0.10897472045739477,3.0,130.0,-0.2557072596,247.0,-0.2731691916,281.0,-0.0762952486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.31613418530000004,0.210931121109771,2.0,136.0,0.16698335920000001,287.0,0.4652850114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4894993095333333,1.4281216092614464,3.0,151.0,-0.075496804,197.0,-2.9313332076,225.0,-1.461667917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5303579479666666,0.25917769513488886,3.0,152.0,-0.801385659,236.0,-0.28493020550000003,295.0,-0.5047579794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.08409890513333333,0.3019544593736605,3.0,157.0,-0.4265552517,158.0,0.1438675582,246.0,0.0303909781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6034392947666667,0.21104866106821776,6.0,160.0,-0.5166724574,167.0,-0.2324743336,209.0,-0.8060008408,220.0,-0.5933454737,242.0,-0.7110851284,302.0,-0.7610575347,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9922830252000001,0.7098323916410421,5.0,163.0,-1.3020691432,232.0,-0.0441062702,254.0,-0.4422721182,288.0,-1.5097362026,296.0,-1.6632313918000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.45833987300000006,0.42993576048445403,4.0,164.0,-1.039391248,230.0,-0.5124191811000001,274.0,-0.2191757756,279.0,-0.062373287300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.28989513845,1.691784918991578,4.0,171.0,-0.7310426276,189.0,-1.5479544528,250.0,-4.6566565747,290.0,-2.2239268987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.82816401745,0.31963412096080335,4.0,175.0,-0.6913050856,198.0,-0.4769487938,228.0,-0.9216899284000001,267.0,-1.222712262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2527088540682546,3.0,176.0,-0.0751723559,229.0,0.2817656255,303.0,-0.20659326960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6485393113666666,0.26719712898873993,3.0,187.0,-0.7684382823,190.0,-0.3423937997,241.0,-0.8347858521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.32840283135,0.7168158382276739,4.0,195.0,-3.3547486645,219.0,-2.0068702548,235.0,-1.7149167061,271.0,-2.2370757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8656048742,0.30086557229385263,3.0,199.0,-1.9236391711,273.0,-1.5399497175999999,298.0,-2.1332257339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5987637329000001,0.5571910709707328,2.0,277.0,0.2047701482,291.0,0.9927573176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.8077963264,0.33200247055641996,3.0,310.0,-4.1776918792,312.0,-3.710075842,313.0,-3.535621258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.193118814,0.25143914098524195,3.0,311.0,-3.9711109338,314.0,-4.1420856674,315.0,-4.4661598408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.34827804830000003,0.23720407824304962,3.0,316.0,-0.2958557499,320.0,-0.1416701654,321.0,-0.6073082296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4269704544666664,0.3631321981251934,3.0,317.0,-2.5533053101,318.0,-2.710061054,319.0,-2.0175449993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7955823873333333,0.2848887695384876,3.0,322.0,0.7778621255,323.0,1.0889176582,324.0,0.5199673783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7575473506333333,0.5277156086493906,3.0,325.0,1.2601581927,326.0,0.2078788627,327.0,0.8046049965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.023194805833333332,0.29218560405992555,3.0,328.0,0.2969118454,329.0,-0.2844901285,330.0,0.057162700600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8726681005666667,0.3685203964734606,3.0,331.0,0.5004265344000001,332.0,1.2373510435,333.0,0.8802267238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.058697297433333344,0.28368325919074217,3.0,334.0,-0.33845040130000004,335.0,-0.0664006974,336.0,0.2287592064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.1921279811364785,3.0,337.0,0.13048962120000002,338.0,-0.2206233973,339.0,0.09013377610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5810987912,0.34516302108824737,3.0,340.0,-0.6894287145,341.0,-0.1947652249,348.0,-0.8591024342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.35457678606666665,0.0835528485880631,3.0,342.0,-0.3280946884,343.0,-0.2874741831,344.0,-0.4481614867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.26291892590333,3.0,345.0,0.087046025,346.0,0.2083571251,347.0,-0.2954031502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2731452452993029,2.0,349.0,0.19314285520000002,350.0,-0.19314285520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.21962807900000003,0.44164970695933875,2.0,351.0,0.5319215817,352.0,-0.0926654237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.15793575636666668,0.33762024910785593,3.0,353.0,-0.5359309815000001,354.0,0.1136883649,355.0,-0.0515646525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2074822017,0.17269159888079796,3.0,356.0,-0.0306077869,357.0,-0.2161762629,358.0,-0.37566255530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.034240758433333345,0.1475636750280791,3.0,359.0,0.046515113600000005,360.0,0.0553193871,361.0,-0.20455677600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2426647313,0.8824981376980037,3.0,362.0,-1.1195479538,363.0,-0.2537893817,364.0,0.6453431416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.41557777366666676,0.3374039118399281,3.0,365.0,-0.0445513862,366.0,-0.49815426560000003,367.0,-0.7040276692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.43539867649999997,0.348060632637434,3.0,368.0,0.36609078840000003,369.0,0.81289882,370.0,0.1272064211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5506582090666666,0.32159633376359564,3.0,371.0,0.6772500625,372.0,0.1850295536,373.0,0.7896950111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6990161327666667,0.39251687363255305,3.0,374.0,0.8457903649,375.0,0.9969947255,376.0,0.2542633079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6240537988333333,0.2842434240841895,3.0,377.0,0.8232093139000001,378.0,0.29853991150000003,379.0,0.7504121711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.044186772166666645,0.5343011570509755,3.0,380.0,-0.6489369032,381.0,0.3639506954,382.0,0.1524258913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22044338696666665,0.4185794054160245,3.0,383.0,-0.262815913,384.0,0.46942527370000003,385.0,0.4547208002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.25873197873333337,0.3428956339260927,3.0,386.0,-0.1649206531,387.0,0.0274944526,388.0,-0.6387697357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.31339717130000005,0.11886362780045,3.0,389.0,-0.41495870770000004,390.0,-0.1826632746,391.0,-0.34256953160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.7993678305333334,0.4617262614389377,3.0,392.0,-1.2683689301,393.0,-0.7844569366,394.0,-0.3452776249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2520888888704127,3.0,395.0,0.2744976847,396.0,-0.0533615746,397.0,-0.2211361102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.32999398417686815,3.0,398.0,-0.37877403660000003,400.0,0.1534189562,402.0,0.22535508040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3106736626666667,0.5324856800354641,3.0,399.0,-0.7696112318,401.0,0.2731582551,403.0,-0.4355680113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.23411454600000003,0.563469931443951,3.0,404.0,0.0449864925,406.0,-0.8826594870000001,408.0,0.1353293565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.04090547509999998,0.9307991185897478,3.0,405.0,-0.6420394075,407.0,-0.5119378192,409.0,1.0312608014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3385027782,0.4656001536642334,3.0,410.0,-0.7895005149000001,411.0,0.1404409248,412.0,-0.36644874450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08579442633333334,0.316163856264203,3.0,413.0,-0.3782508469,414.0,0.2496730916,415.0,-0.1288055237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6169601899192889,3.0,416.0,-0.1762358238,417.0,-0.5096659761,418.0,0.6859017999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8563354144333332,0.8196690446705969,3.0,419.0,-1.7407531620999999,420.0,-0.7060362501,421.0,-0.1222168311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.24885958205025105,3.0,422.0,-0.2734577851,423.0,0.060265035700000004,424.0,0.21319274940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.58629521865,0.5065358337378283,2.0,425.0,-0.9444701416,426.0,-0.2281202957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07057442996666667,0.16255616250565336,3.0,427.0,0.1072578305,428.0,0.21165434700000002,429.0,-0.1071888876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3110635534153814,2.0,430.0,-0.21995514800000002,440.0,0.21995514800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.15017156190000003,1.8037067791371144,2.0,431.0,-1.1252417329,441.0,1.4255848567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1283836134,0.7605001644838286,2.0,432.0,-1.6661384368,442.0,-0.59062879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.67198409335,0.28955882350106266,2.0,433.0,-1.8767331010000001,443.0,-1.4672350857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.029961637250000006,0.23326724582278413,2.0,434.0,-0.1949064886,444.0,0.1349832141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1584088052,0.41745136046450315,2.0,435.0,0.453591493,445.0,-0.1367738826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
