,BSU_18260
SRX8138083,1.0481603546948788
SRX8138084,-0.8892976987919707
SRX8138085,-0.15886265590290782
SRX8138086,-1.195289056466698
SRX8138087,-0.11644118791006995
SRX8138088,-0.5588433589646864
ERX4111143,-0.07894496736311411
ERX4111144,-0.09459637734010362
ERX4111145,-0.1860665505032268
ERX4111146,0.18180870386435585
ERX4111148,0.21808527768266275
ERX4111149,-0.02033373794665108
ERX4111150,-0.1860665505032268
ERX4111151,0.0789449673631141
ERX4111152,-0.09093360036789022
ERX4111153,0.4626116807855469
ERX4111154,0.2338916376320349
ERX4111156,0.3311294002740845
ERX4111157,0.1312219039844206
ERX4111158,-0.09436347330075956
SRX5577041,-0.19623657290601335
SRX5577042,0.22470401541712293
SRX5577043,0.07009980675433991
SRX5577044,-0.09856724926544924
SRX5577045,1.2439032150311875
SRX5577046,1.3883387889476124
SRX5577047,1.6696089004974943
SRX5577048,2.03141413617772
SRX5577049,1.5653899619653264
SRX5577050,1.6211653313288783
SRX5577051,2.15139841538819
SRX5577052,2.41187861051729
SRX5577053,2.752721969918455
SRX5577054,0.9563218659541624
SRX5577055,3.0795997054194872
SRX5577056,1.4122740954561177
SRX5577057,1.7912726829350345
SRX5577058,1.7709630829647285
SRX5577059,0.8336780166510784
SRX5577060,0.855278376540263
SRX5577061,4.345507680750421
SRX5577062,2.0902627014766697
SRX5577063,2.378014842410076
SRX5577064,3.120447305674672
SRX5577065,2.490072610668045
SRX5577066,3.622528623819522
SRX5577067,4.185923930360696
SRX5577068,3.426092413410552
SRX533166,-0.10916435751527953
SRX533171,0.10916435751527953
SRX533786,0.2300320842650368
SRX533787,0.19312202275254625
SRX533789,0.3998565560310646
SRX533791,-0.050216638535754664
SRX533792,0.4744954095460722
SRX533793,0.4728897473188971
SRX533794,0.2871501532511403
SRX533795,0.3250450962918747
SRX4703435,-0.0039983837207026585
SRX4703436,-0.08841575202289338
SRX4703437,0.09241413574359604
SRX4703438,2.755548769723245
SRX4703439,2.5274467791522026
SRX4703440,2.4214753346451316
SRX6902408,0.4087718066737316
SRX6902409,0.669042512837299
SRX6902410,0.9514101114020336
SRX6902411,-0.6363349049044356
SRX6902412,-1.2100043932181317
SRX6902413,0.5397353439426356
SRX6902414,-0.007736636460677014
SRX6902415,0.00773663646067746
SRX5278698,0.006861338262381167
SRX5278699,0.1336270890481206
SRX5278700,-0.14048842731050187
SRX5278701,-0.3116036318248012
SRX5278702,0.682691128671754
SRX5278703,0.4533423989197936
SRX5278704,1.3582762600726213
SRX5278705,1.4718454303427777
SRX5278707,0.30342600154456045
SRX5278708,1.2070952091342546
SRX5278709,0.34797706784789684
SRX5278710,1.9378265545751256
SRX5278711,1.562374072875856
SRX5278713,1.038745099437871
SRX5278714,1.3177191490167288
SRX5278715,1.1025231537346794
SRX5278716,-0.1332829001220383
SRX5278717,0.3661393788801479
SRX5278718,-0.1386180431962438
SRX5278719,0.3754900616124883
SRX5278720,1.105131591634529
SRX5278721,0.3726445656319751
SRX1254783,2.050861787711015
SRX1254784,2.4288611880643702
SRX1254785,2.393091024845956
SRX1254786,2.4299220280613443
SRX1473807,0.054744767173180935
SRX1473808,-0.01567734342009436
SRX1473809,-0.03906742375308661
SRX7520944,0.3087485758161279
SRX7520945,0.3125768476172845
SRX7520946,-0.3117187743899299
SRX7520947,-0.3096066490434828
SRX7520948,1.4742915940659986
SRX7520949,1.2790601418450134
SRX7520950,1.1355745997562452
SRX7520951,1.2106727189591735
SRX959206,-0.058497414259001464
SRX959207,-0.2527015480542956
SRX959208,-0.4803425129548037
SRX959209,-0.13229969403730102
SRX959210,-0.3201700958419884
SRX959211,-0.14244386258741376
SRX959212,0.23536037584505104
SRX959213,-0.4803425129548037
SRX959214,-0.03445671887445734
SRX959215,0.23411097023066635
SRX959216,0.20395353013710787
SRX959217,-0.15862564438356402
SRX3269802,-0.005811972827711787
SRX3269803,0.005811972827711773
SRX3269804,-0.0760441406561275
SRX3269805,0.010431244886493107
SRX3269806,-0.0012255913983921644
SRX3269807,0.6647379728157206
SRX3269808,0.9161716647831868
SRX3269809,0.6069088325209674
SRX3269810,0.3932826911035167
SRX3269811,0.24743297632444705
SRX2529102,0.1257857401516132
SRX2529103,-0.12578574015161315
SRX2529104,0.2995580759578322
SRX2529105,0.28595418613866924
ERX1981712,0.9955742651107136
ERX1981713,0.19466455580127187
ERX1981714,-0.016036284721304132
ERX1981715,-0.016036284721304132
ERX1981716,0.032072569442608265
ERX1981717,-0.016036284721304132
ERX2274784,-0.161049994674168
ERX2274785,-0.161049994674168
ERX2274786,0.36365447402117546
ERX2274787,-0.161049994674168
ERX2274788,0.8047119603752511
ERX2274789,0.14230639060792907
ERX2274790,0.7377760743417857
ERX2274791,-0.161049994674168
ERX2274792,-0.161049994674168
ERX2274793,-0.161049994674168
ERX2274794,-0.161049994674168
ERX2274795,-0.161049994674168
ERX2274796,-0.161049994674168
ERX2274797,0.32209998934833595
ERX2274798,-0.161049994674168
ERX2274799,-0.161049994674168
ERX2274800,-0.161049994674168
ERX2274801,0.5244901682795028
ERX1819430,-0.4533763117888678
ERX1819431,-0.4533763117888678
ERX1819432,-0.2306011781822515
ERX1819433,0.29596182035988555
ERX1819434,0.3795534615392358
ERX1819435,0.4524782275617814
ERX1819436,0.5473764600395505
ERX1819437,0.4221504182824449
ERX1819438,-0.1948102961889473
ERX1819439,-0.06220482802836608
ERX1819440,-0.16795898752701416
ERX1819441,-0.004205899866026819
ERX1819442,-0.18474316535028856
ERX1819443,-0.2950718212093334
ERX1819444,0.0158577735053681
ERX1819445,-0.26929463646075835
ERX3440914,0.4477598486756498
ERX3440915,0.10208893077484804
ERX3440916,-0.5011410501401943
ERX3440917,-0.29253713142644383
ERX3440918,0.33908557452693944
ERX3440919,0.6028528988223272
ERX3440920,0.8574756554009553
ERX3440921,8.994410573606073
ERX3440922,8.908702586750984
ERX3440923,9.015312729438252
ERX3440924,9.108902111813482
ERX3440925,-0.4872869186032448
ERX3440926,8.96415971603337
ERX3440927,8.96386800954348
ERX3440928,-0.3204906117231932
ERX3440929,-0.7357319591008715
ERX3440930,-0.5646624994345277
ERX3440931,8.964283136846246
ERX3440932,9.002180134560746
ERX3440933,8.955742973371548
ERX3440934,8.577574594582725
ERX3440935,8.703851900281553
ERX3440936,0.039527069927595034
ERX3440937,8.639126144097876
ERX3440938,0.2538860241084193
ERX3440939,0.3433315389313833
ERX3440940,0.7669211808693388
ERX3440941,-0.7357319591008715
ERX3440942,-0.7357319591008715
ERX3440943,-0.7357319591008715
SRX5347612,0.2925141662161522
SRX5347613,-0.14625708310807609
SRX5347614,-0.14625708310807609
SRX5347615,-0.14625708310807609
SRX5347616,-0.14625708310807609
SRX5347617,-0.14625708310807609
SRX5347618,-0.14625708310807609
SRX5347619,-0.14625708310807609
SRX5347620,-0.14625708310807609
SRX5347621,0.09687833104701313
SRX5347622,-0.14625708310807609
SRX5347623,0.0987608711708204
SRX8170783,1.0481604307332621
SRX8170784,-0.8892977035975091
SRX8170785,-0.15886272713575345
SRX8170786,-0.5535195617125228
SRX8170787,-0.19837458666147545
SRX8170788,-0.6659297286527108
SRX5177009,6.1328577399122475
SRX5177010,5.142596566729049
SRX5177011,4.500562150656108
SRX5177012,5.062017942377618
SRX7354731,-0.10831759365387766
SRX7354732,0.10831759365387772
SRX7354733,3.805539874625568
SRX7354734,4.2868844091788905
SRX7354735,0.8125775153852542
SRX7354736,0.9717031500604236
SRX7354737,3.045780774886301
SRX7354738,3.0075700012545545
SRX2508581,-0.16970849394537954
SRX2508582,-0.16970849394537954
SRX2508583,-0.16970849394537954
SRX2508584,-0.16970849394537954
SRX2508585,0.13850820308095566
SRX2508586,0.027915950580493062
SRX2508587,-0.08820197359458781
SRX2508588,-0.0034563702715886824
SRX2508589,0.03120029086442392
SRX2508590,0.0402700153274351
SRX2508591,-0.01704790380138288
SRX2508592,0.26859891263780045
SRX1736086,-0.0007204394504802814
SRX1736087,-0.13109187822493873
SRX1736088,0.1318123176754189
SRX1736089,-0.4722313864550882
SRX1736090,-0.4283220073786206
SRX1736091,-0.4566360618333536
SRX1736092,0.04682460045192882
SRX1736093,0.15011974649928914
SRX1736094,0.29008916592059353
SRX1736095,-0.6223322542227436
SRX1736096,-0.5555858320869171
SRX1736097,-0.3715082052829369
SRX7176371,0.12407193509195813
SRX7176372,0.025722719748887846
SRX7176373,-0.14979465484084553
SRX7176374,0.16631561389856686
SRX7176375,0.32593151349137783
SRX7176376,0.3314366391329109
