,PA5184
SRX7442752,0.169039613
SRX7442753,-0.169039612
SRX7442754,-0.133654971
SRX7442755,-0.34448140400000005
SRX7442756,0.295395515
SRX7442757,0.369890834
SRX7442758,0.20770484900000002
SRX7442759,-0.9832772999999999
SRX7442761,-0.722843146
SRX7874204,-0.365100497
SRX7874205,0.365100497
SRX7874206,-0.8965845760000001
SRX7874207,-0.459725875
SRX8639787,-0.06623250800000001
SRX8639788,0.06623250800000001
SRX8639789,-0.265920035
SRX8639790,0.08087780700000001
SRX8639791,0.204187205
SRX8639792,0.576474565
SRX8639793,-3.161927469
SRX8639794,-2.935082895
SRX8639795,-3.328948964
SRX8639796,-2.938032044
SRX8639797,0.8184136999999999
SRX8639798,0.415628111
SRX8639800,0.26653553900000004
SRX1156127,0.091038503
SRX1156135,-0.091038503
SRX1156136,-0.355378285
SRX1156137,-0.364141129
SRX1156138,0.228052047
SRX1156140,0.005217009000000001
ERX2195929,-0.055313239
ERX2195930,0.055313239
ERX2195931,-0.677763438
ERX2195932,-0.751079691
ERX2195933,-1.007958416
ERX2195934,-1.036031185
SRX4579961,0.038487841
SRX4579962,0.153428211
SRX4579963,-0.191916053
SRX4579964,0.34125223400000004
SRX4579965,0.468853589
SRX4579966,0.5798842200000001
SRX5630349,-0.2241396
SRX5630350,0.2241396
SRX5630351,0.9352133760000001
SRX5630352,0.636549665
SRX1411278,-0.24065318200000002
SRX1411287,0.309917745
SRX1411289,0.674636515
SRX1411279,0.3340455
SRX1411280,-0.093392317
SRX1411281,-0.21148623800000002
SRX1411282,-0.6160503620000001
SRX1411283,-0.232475647
SRX1411284,0.11988506300000001
SRX1411285,-0.026887195000000003
SRX1411286,0.530022754
SRX1411288,0.25986831
SRX2711962,0.055891101000000006
SRX2711963,-0.055891101000000006
SRX2711964,0.294345305
SRX2711965,0.17942480200000002
SRX2711966,-0.713332272
SRX2711967,-0.9746491270000001
ERX3558798,-0.15776673100000002
ERX3558799,-0.328416698
ERX3558800,-0.19982638800000002
ERX3558801,-0.39420988300000004
ERX3558802,0.33016693900000005
ERX3558803,-0.12929643300000002
ERX3558804,-0.074655973
ERX3558805,-0.12621453400000002
ERX3593017,-0.8609815270000001
ERX3593018,-1.2868885570000002
ERX3593020,0.28809494900000004
ERX3593021,-0.17136278600000002
