k,name,in_iM,gene_weight,regulator,function,category
5,Fnr,False,0.04364570279067214,Fnr,,Misc. Metabolism
61,early-biofilm,False,0.03362396389380316,,,Lifestyles
46,DegU,False,0.026507824352381696,DegU,,Other
59,GlpP,False,0.02509567437000135,GlpP,,Carbon Metabolism
64,FapR,False,0.021131927169766456,FapR,,Misc. Metabolism
51,uncharacterized-4,False,0.02050939230212054,,,Uncharacterized
54,G-box,False,0.017930215159888498,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.017389278580568747,CcpN,,Cellular Processes
6,ybc-operon,False,0.016216755762385855,,,Prophages
34,YlxR-2,False,-0.015921480491834204,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.01442012243696866,SigB,,Stress Response
13,PyrR,False,-0.014235814746284162,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.014134773906336271,,,Carbon Metabolism
63,MntR,False,0.01283992365077461,MntR,,Homeostasis
11,EAR riboswitch,False,-0.012544234326755914,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,-0.012423923830455838,,,Lifestyles
38,Zur,False,0.012165379895611434,Zur,,Homeostasis
68,uncharacterized-5,False,-0.011823331686387049,,,Uncharacterized
49,CcpA-1,False,-0.011521672195559213,CcpA,,Carbon Metabolism
22,stringent response,False,-0.011369817512091087,stringent response,,Cellular Processes
20,SG_2,False,0.011136750068188912,,,Single Gene
27,TnrA-1,False,-0.011057035730131896,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.01066160969417127,SigV,,Stress Response
17,SG_1,False,0.010630412551858882,,,Single Gene
35,ComA,False,-0.0101714614509182,ComA,,Cellular Processes
65,AbrB,False,-0.010006601315160108,AbrB,,Lifestyles
53,SG_4,False,-0.0099185136084199,,,Single Gene
70,uncharacterized-6,False,0.009726991975159631,,,Uncharacterized
24,PhoP,False,-0.009635127060994177,PhoP,,Misc. Metabolism
45,LnrK,False,0.008529186467696502,LnrK,,Cellular Processes
1,uncharacterized-1,False,-0.008245873199311094,,,Uncharacterized
60,YonO-2,False,0.008082222502482736,YonO,,Prophages
2,WalR,False,-0.006772037800357875,WalR,,Cellular Processes
10,SigM,False,0.006443948393322044,SigM,,Stress Response
30,ImmR,False,-0.006249294584777679,ImmR,,Cellular Processes
67,KipR,False,0.006223861733022028,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.006213387074079732,,,Prophages
48,Fur,False,-0.006189321950725654,Fur,,Homeostasis
9,uncharacterized-3,False,0.005592985592000428,,,Uncharacterized
55,ResD,False,0.005586148190695192,ResD,,Misc. Metabolism
33,SwrA,False,0.005383535595313133,SwrA,,Lifestyles
57,SigE,False,0.005285553852847696,SigE,,Lifestyles
16,ManR,False,-0.004818744156595959,ManR,,Carbon Metabolism
47,Xre/Xpf,False,0.004631211658433932,Xre/Xpf,,Prophages
71,yxi-operon,False,-0.004588564320780828,,,Other
7,YvaF,False,-0.004519332083667076,,,Other
32,TnrA-2,False,-0.004289453937954711,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.004232817449630154,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,0.004199970690606556,Thi-box,,Misc. Metabolism
26,YonO-1,False,-0.004089936940917566,YonO,,Prophages
18,CymR-1,False,-0.004085654598997527,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0037746164802544657,SigB,,Stress Response
3,uncharacterized-2,False,0.0030011455584133474,,,Uncharacterized
58,Rok,False,-0.0028237038732101378,Rok,,Cellular Processes
62,SG_5,False,-0.00253049868171936,,,Single Gene
4,Rex,False,-0.0024542412794258672,Rex,,Misc. Metabolism
42,SigB-3,False,0.002181457469681293,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.001948927036118689,ComK/LevR/NusA,,Cellular Processes
23,SG_3,False,-0.0019331422750399282,,,Single Gene
43,FruR,False,-0.001864852292315144,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.0018472922836426273,CcpA,,Carbon Metabolism
56,SigW,False,0.0018327662622191414,SigW,,Stress Response
37,SigI,False,-0.0018219561938047754,SigI,,Stress Response
15,CodY,False,0.0018104897092312664,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0017975783732607636,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0016319119068943125,MtlR,,Carbon Metabolism
41,SPbeta-2,False,-0.0014684702582650453,,,Prophages
36,SigK,False,-0.0009377664817780037,SigK,,Lifestyles
31,SigD,False,-0.0009247059441050511,SigD,,Lifestyles
52,ykzB-related,False,0.00046985147998053446,,,Lifestyles
44,AcoR,False,-0.0004172166421332745,AcoR,,Carbon Metabolism
21,CymR-2,False,9.0986219431411e-05,CymR,,Misc. Metabolism
