,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.2348337004011276,5.0,131.0,-0.20621917,132.0,-0.265839583,135.0,0.031476837,136.0,0.15194099900000002,137.0,0.288640917,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9857159135,0.031146914562242823,2.0,133.0,-0.9636917190000001,134.0,-1.007740108,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4401807933333333,0.436432710761025,3.0,138.0,-0.539995694,139.0,0.037513111,140.0,-0.8180597970000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.0773102305,0.12659897328347536,2.0,141.0,0.012208762000000001,142.0,-0.166829223,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.0644033109304797,3.0,143.0,0.07206768300000001,144.0,-0.020144436,145.0,-0.051923248000000005,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.1465004175,0.2631161932682927,2.0,146.0,0.332551662,147.0,-0.039550827000000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.11329992613658826,3.0,148.0,0.128791775,149.0,-0.044486538000000006,150.0,-0.084305238,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-5.000000136146099e-10,0.3738604656801576,2.0,151.0,-0.264359271,152.0,0.26435927,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.43512703133333336,0.17779716487053063,3.0,153.0,0.260910762,154.0,0.428169495,155.0,0.616300837,,,,,,,,,,
62,ersA_knockout__delersA,0.36780567950000004,0.004279966732777782,2.0,156.0,0.36477928600000004,157.0,0.37083207300000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1302768612194898,2.0,158.0,-0.09211965200000001,159.0,0.09211965200000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,1.4456028966473393e-18,0.03982969753731496,3.0,160.0,-0.041888557,161.0,0.037388621000000004,162.0,0.004499936,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.36666223366666667,0.13472731210027455,3.0,163.0,0.307261543,164.0,0.520882124,165.0,0.27184303400000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.39755826670713895,4.0,166.0,0.477775653,167.0,0.17699698400000002,169.0,-0.337301348,170.0,-0.31747129,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.35227148,0.1290797902501242,2.0,168.0,0.260998285,171.0,0.44354467500000005,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.2857458107825653,2.0,172.0,-0.2020528,173.0,0.202052801,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.36330433900000003,0.12047342673910236,2.0,174.0,-0.44849191600000005,175.0,-0.278116762,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.23347551400000002,0.11604785469926299,2.0,176.0,-0.31553373900000004,177.0,-0.151417289,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2481781375,0.011040169190430205,2.0,178.0,-0.240371559,179.0,-0.255984716,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.26394365750000004,0.2220965753382705,2.0,180.0,-0.42098965200000005,181.0,-0.106897663,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.38255027650000006,0.10398475372646991,2.0,182.0,-0.30902195200000004,183.0,-0.45607860100000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.05301489733333334,0.15413354030245352,3.0,184.0,-0.18379577,185.0,-0.092168331,186.0,0.116919409,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.14911601425574322,3.0,187.0,0.103545287,188.0,-0.170912754,189.0,0.067367466,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999970139001e-10,0.16050817878876383,5.0,190.0,0.12461094500000001,191.0,0.051782407,192.0,-0.27736842300000003,193.0,0.012997726000000001,194.0,0.08797734700000001,,,,,,
77,Mucin_glycans__MUC5B,-0.092069503,0.02220664886518378,2.0,195.0,-0.076367031,196.0,-0.107771975,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1514115425,0.02541420896833266,2.0,197.0,0.169382102,198.0,0.133440983,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,1.1564823173178713e-18,0.11194838855008818,3.0,199.0,0.09488691,200.0,-0.123468434,201.0,0.028581524,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.25657790550000004,0.015601143693585439,2.0,202.0,0.26760958,203.0,0.245546231,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.45521735500000005,0.13217624244617504,3.0,204.0,-0.6029924670000001,205.0,-0.348277624,206.0,-0.41438197400000004,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.18577802744242608,2.0,207.0,-0.131364903,208.0,0.131364903,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.009155656786569603,2.0,209.0,0.006474027,210.0,-0.006474027,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.33871958533333335,0.16559434561997277,3.0,211.0,0.529694305,212.0,0.251477202,213.0,0.234987249,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.1073271015,0.16687569682004036,8.0,214.0,0.095192542,215.0,0.106638778,216.0,0.019232125000000003,217.0,-0.13639024,227.0,0.15560658800000002,228.0,-0.045162631,259.0,0.357350153,260.0,0.306149497
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.45224742250000005,0.2014931807907693,2.0,218.0,-0.30977022800000004,219.0,-0.594724617,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.592410591,0.11963975632936484,2.0,220.0,-0.507812508,221.0,-0.6770086740000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.36738742100000005,0.19639923091525582,2.0,222.0,-0.228512193,223.0,-0.5062626490000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.1060709465714286,0.2056954730139774,7.0,224.0,-0.379913292,225.0,-0.276878131,226.0,0.077383165,239.0,-0.13619018700000002,240.0,0.23165422900000002,244.0,-0.12850181500000002,245.0,-0.13005059500000002,,
90,Paeru_PRECISE__LB_wt,-0.38443669325000007,0.6893387354711106,4.0,229.0,-1.083832166,230.0,-0.8664879440000001,275.0,0.15093298400000002,276.0,0.261640353,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.50000003337858e-10,0.311054732421159,4.0,231.0,-0.27865143000000003,232.0,-0.20819540800000003,279.0,0.40273956800000005,296.0,0.084107269,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.025999814500000003,0.1345194531162412,2.0,233.0,0.06911980300000001,234.0,-0.12111943200000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.113233576,0.08506583107443172,2.0,235.0,-0.053082950000000004,236.0,-0.17338420200000002,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.13365595966666668,0.19462977166096293,6.0,237.0,-0.47154085900000003,238.0,-0.214248562,241.0,0.031474732000000005,242.0,-0.06398453700000001,271.0,0.057559274,272.0,-0.141195806,,,,
95,Paeru_PRECISE__R10LB_wt,-0.1179777752857143,0.2166823345694486,7.0,243.0,-0.054206385,261.0,0.123389598,262.0,0.092005661,263.0,-0.192332457,264.0,-0.49706443800000005,273.0,-0.258708561,274.0,-0.038927845,,
96,Paeru_PRECISE__M9fructAA_wt,-0.21329769325000003,0.16428849367056397,4.0,246.0,-0.109079884,247.0,-0.07506420500000001,252.0,-0.230573925,253.0,-0.43847275900000005,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.24057905675000002,0.11847022847151996,4.0,248.0,-0.311989807,249.0,-0.265012437,254.0,-0.06652997000000001,255.0,-0.31878401300000003,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.03777200333333334,0.5221317191685975,3.0,250.0,0.246126638,251.0,0.423556717,258.0,-0.5563673450000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.100359222,0.25548352781578004,2.0,256.0,0.281013357,257.0,-0.08029491300000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.4621377221666667,0.1639791290980858,6.0,265.0,-0.488500445,266.0,-0.49816164300000004,267.0,-0.254602679,268.0,-0.342296082,269.0,-0.73589559,270.0,-0.45336989400000005,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.4860510565,0.7948326680687368,2.0,277.0,-1.048082626,278.0,0.075980513,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.9105795685,1.4932645939672233,2.0,280.0,1.966477089,295.0,-0.145317952,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.246151375,0.2730314715353672,2.0,281.0,-0.43921378,292.0,-0.05308897,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.0020412309999999906,0.2599273036125943,2.0,282.0,-0.18175512800000002,291.0,0.18583759,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.245920486,0.24680233543674593,2.0,283.0,0.071404881,284.0,0.420436091,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.2228177145,0.03750262365678542,2.0,285.0,0.196299355,286.0,0.24933607400000002,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.20398323200000001,0.12983877887005993,2.0,287.0,-0.112173351,288.0,-0.295793113,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.1797136745,0.12602970565557264,2.0,289.0,-0.09059721500000001,290.0,-0.268830134,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.18754259950000002,0.08949942524070366,2.0,293.0,-0.124256949,294.0,-0.25082825000000003,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.10644515866666666,0.10287304505614145,3.0,297.0,-0.19822888800000002,298.0,-0.125857763,299.0,0.004751175000000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,1.1564823173178713e-18,0.054475276399398594,3.0,300.0,-0.062640392,301.0,0.036289271000000005,302.0,0.026351121,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.010464498387875217,3.0,303.0,0.002233361,304.0,0.009167521000000001,305.0,-0.011400882000000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.2364109745,0.01720715289928758,2.0,306.0,-0.24857826900000002,307.0,-0.22424368,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.058228840000000004,0.02705511318657958,2.0,308.0,0.077359694,309.0,0.039097986,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.12430626910682016,3.0,310.0,0.123838084,311.0,0.00093114,312.0,-0.12476922300000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.14224360687253093,2.0,313.0,-0.100581419,314.0,0.100581419,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.03258266950000001,0.07148166280513336,2.0,315.0,0.017962499,316.0,-0.08312783800000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.6741730925,0.06003808424628874,2.0,317.0,-0.7166264290000001,318.0,-0.6317197560000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.6983990165,0.011263876562794161,2.0,319.0,-0.690434253,320.0,-0.70636378,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.2603315765,0.2302538723031235,2.0,321.0,-0.423145651,322.0,-0.097517502,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.13200441359559653,2.0,323.0,0.093341216,324.0,-0.093341216,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.109524615,0.3134666473259625,2.0,325.0,-2.3311790070000002,326.0,-1.8878702230000002,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.4007141315,0.0371630144119171,2.0,327.0,-1.426992351,328.0,-1.374435912,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.07630106715914273,2.0,329.0,-0.053953002,330.0,0.053953002,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.046951752000000006,0.036482518180226985,2.0,331.0,-0.021154716,332.0,-0.07274878800000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.32032489405070597,4.0,333.0,0.47752821700000003,340.0,-0.10971351800000001,344.0,-0.191324653,345.0,-0.176490046,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.070335483,0.016444776530763136,2.0,334.0,0.05870727,335.0,0.081963696,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.5157221144999999,0.018361726751103896,2.0,336.0,0.528705816,337.0,0.502738413,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.043714201999999994,0.2900971601706314,5.0,338.0,-0.099483161,339.0,-0.09652837,341.0,-0.09625671400000001,342.0,-0.050539319000000006,343.0,0.561378574,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.514436145,0.028348736758489125,2.0,346.0,-0.494390561,347.0,-0.534481729,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.3585298135,0.017597267953108876,2.0,348.0,-0.37097296100000005,349.0,-0.34608666600000004,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-4.000000053405728e-10,0.1403946703439898,5.0,350.0,-0.059098518,351.0,-0.175470953,352.0,-0.053541922000000006,353.0,0.15378039200000002,354.0,0.134330999,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.5465975829999999,0.1146171402675641,5.0,355.0,-0.38804763200000003,356.0,-0.63713907,357.0,-0.657026639,358.0,-0.580696318,359.0,-0.470078256,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.08739041550000001,0.0879037793919866,2.0,360.0,-0.14954777400000002,361.0,-0.025233057000000003,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.03047614104879409,2.0,362.0,0.021549886,363.0,-0.021549886,,,,,,,,,,,,
