,b0464
ecoli_00001,0.046965320500000005
ecoli_00002,-0.046965320500000005
ecoli_00003,-0.9106521515
ecoli_00004,-1.2225559645
ecoli_00005,-0.3951154445
ecoli_00006,-0.1326430735
ecoli_00007,-1.2502470195
ecoli_00008,-1.1532057844999999
ecoli_00009,-0.0009778535
ecoli_00010,-0.0391072815
ecoli_00011,-0.4972353245
ecoli_00012,-0.6415501775
ecoli_00014,-0.8093327745000001
ecoli_00015,-0.5448197145
ecoli_00016,-0.4981961985
ecoli_00017,-0.5884641045
ecoli_00018,-0.6033224255
ecoli_00019,-1.3419230205
ecoli_00020,-1.7122936645
ecoli_00021,-0.8487534515
ecoli_00022,-0.7180127445000001
ecoli_00023,-1.4376148605
ecoli_00024,-1.4854305045
ecoli_00025,-1.3951923585000001
ecoli_00026,-1.2333569055
ecoli_00027,0.062245572500000006
ecoli_00028,-0.15005609250000002
ecoli_00029,0.24394740050000002
ecoli_00030,-0.0261151955
ecoli_00031,0.1439418775
ecoli_00032,0.0186299345
ecoli_00033,-0.5884769865
ecoli_00034,-0.9947877295
ecoli_00035,-0.2995923575
ecoli_00036,-0.48116095950000004
ecoli_00037,-0.1249993435
ecoli_00038,-0.5961041845
ecoli_00039,-0.3037233345
ecoli_00040,-0.2491860055
ecoli_00041,-0.2261715155
ecoli_00042,-0.27666854350000003
ecoli_00043,-0.5071881915
ecoli_00044,-0.4619256775
ecoli_00045,-0.35916223550000004
ecoli_00046,-0.6686595645
ecoli_00047,-0.5329842485
ecoli_00048,-0.3696172615
ecoli_00049,-1.3038500975
ecoli_00050,0.2274605205
ecoli_00051,0.13019484450000002
ecoli_00052,-0.4089084275
ecoli_00053,-0.3633936185
ecoli_00054,-0.24341059450000002
ecoli_00055,-0.2074446285
ecoli_00056,0.5001916335000001
ecoli_00057,0.2864983215
ecoli_00058,0.2158671905
ecoli_00059,0.5339749285000001
ecoli_00060,0.3021725015
ecoli_00061,0.4307248725
ecoli_00062,0.5802619985
ecoli_00063,0.9396899565
