,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06641899321229916,2.0,0.0,0.046965320500000005,1.0,-0.046965320500000005,,,,,,,,
1,fur__wt_dpd,-1.066604058,0.22054930125024078,2.0,2.0,-0.9106521515,3.0,-1.2225559645,,,,,,,,
2,fur__wt_fe,-0.26387925900000003,0.18559599340821134,2.0,4.0,-0.3951154445,5.0,-0.1326430735,,,,,,,,
3,fur__delfur_dpd,-1.2017264019999998,0.06861851532321739,2.0,6.0,-1.2502470195,7.0,-1.1532057844999999,,,,,,,,
4,fur__delfur_fe2,-0.0200425675,0.02696157710156422,2.0,8.0,-0.0009778535,9.0,-0.0391072815,,,,,,,,
5,acid__wt_ph5,-0.569392751,0.10204601118223976,2.0,10.0,-0.4972353245,11.0,-0.6415501775,,,,,,,,
6,acid__delgadx_ph5,-0.8093327745000001,,1.0,12.0,-0.8093327745000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5215079565,0.03296780432635948,2.0,13.0,-0.5448197145,14.0,-0.4981961985,,,,,,,,
8,acid__delgade_ph5,-0.595893265,0.010506419536146528,2.0,15.0,-0.5884641045,16.0,-0.6033224255,,,,,,,,
9,oxidative__wt_pq,-1.5271083425,0.26189159392482875,2.0,17.0,-1.3419230205,18.0,-1.7122936645,,,,,,,,
10,oxidative__deloxyr_pq,-0.783383098,0.09244764049682348,2.0,19.0,-0.8487534515,20.0,-0.7180127445000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.4615226825,0.03381076611920181,2.0,21.0,-1.4376148605,22.0,-1.4854305045,,,,,,,,
12,oxidative__delsoxs_pq,-1.314274632,0.11443494625269689,2.0,23.0,-1.3951923585000001,24.0,-1.2333569055,,,,,,,,
13,nac_ntrc__wt_csn,-0.04390526,0.15011994697869474,2.0,25.0,0.062245572500000006,26.0,-0.15005609250000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.10891610250000001,0.190963092976443,2.0,27.0,0.24394740050000002,28.0,-0.0261151955,,,,,,,,
15,nac_ntrc__wt_gln,0.081285906,0.08860892465896213,2.0,29.0,0.1439418775,30.0,0.0186299345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.791632358,0.28730508164424456,2.0,31.0,-0.5884769865,32.0,-0.9947877295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.39037665850000003,0.12838838972476135,2.0,33.0,-0.2995923575,34.0,-0.48116095950000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.360551764,0.3331214277209103,2.0,35.0,-0.1249993435,36.0,-0.5961041845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.27645467,0.03856371516370175,2.0,37.0,-0.3037233345,38.0,-0.2491860055,,,,,,,,
20,misc__wt_no_te,-0.25142002950000003,0.03570679092856698,2.0,39.0,-0.2261715155,40.0,-0.27666854350000003,,,,,,,,
21,misc__bw_delcbl,-0.48455693450000004,0.03200543058295107,2.0,41.0,-0.5071881915,42.0,-0.4619256775,,,,,,,,
22,misc__bw_delfabr,-0.5139109,0.21884766009502388,2.0,43.0,-0.35916223550000004,44.0,-0.6686595645,,,,,,,,
23,misc__bw_delfadr,-0.451300755,0.11551790432971457,2.0,45.0,-0.5329842485,46.0,-0.3696172615,,,,,,,,
24,misc__nitr_031,-1.3038500975,,1.0,47.0,-1.3038500975,,,,,,,,,,
25,omics__wt_glu,0.17882768250000003,0.06877721907629362,2.0,48.0,0.2274605205,49.0,0.13019484450000002,,,,,,,,
26,omics__wt_gly,-0.38615102300000004,0.0321838300883105,2.0,50.0,-0.4089084275,51.0,-0.3633936185,,,,,,,,
27,omics__wt_thr,-0.2254276115,0.025431778450524817,2.0,52.0,-0.24341059450000002,53.0,-0.2074446285,,,,,,,,
28,omics__bw_ac,0.3933449775,0.1511039900094127,2.0,54.0,0.5001916335000001,55.0,0.2864983215,,,,,,,,
29,omics__bw_fum,0.37492105950000004,0.22493613868771362,2.0,56.0,0.2158671905,57.0,0.5339749285000001,,,,,,,,
30,omics__bw_glc,0.366448687,0.09090025327170888,2.0,58.0,0.3021725015,59.0,0.4307248725,,,,,,,,
31,omics__bw_pyr,0.7599759775,0.2541539464498336,2.0,60.0,0.5802619985,61.0,0.9396899565,,,,,,,,
32,ompr__wt_nacl,-0.9426410755000001,0.07098795872918849,2.0,62.0,-0.8924450085000001,63.0,-0.9928371425,,,,,,,,
