,PP_5557
SRX8894563,-0.5358598730000006
SRX8894564,-0.5742783889999998
SRX8894565,0.8042520159999995
SRX8894566,0.4089334729999994
SRX8894567,-1.037979291
SRX8894568,-0.932222588
SRX8245718,-0.0259838530000005
SRX8245719,-0.3018214119999998
SRX8245720,0.1065053129999995
SRX8245721,0.2212999519999998
SRX8245722,-0.6991047479999999
SRX8245723,-1.0840926700000004
SRX8245724,-0.2945371460000006
SRX8245725,0.1051488420000001
SBRG_IL__IL3__1,-1.1718282020000004
SBRG_IL__IL3__2,-0.926593458
SRX8245728,-0.5745148599999998
SRX8245729,-0.4524408410000005
SRX8245730,0.1347838469999995
SRX8245731,-0.2953452410000006
SRX8245732,-1.1043171580000006
SRX8245733,-0.9115271510000004
SBRG_IL__wt__1,0.2279970459999996
SBRG_IL__wt__2,0.4996847070000001
SRX8245726,-0.1379694069999999
SRX8245727,0.0265621579999999
SRX8894553,0.2536147670000002
SRX8894554,-0.2446608660000002
SRX8894555,-0.1249277820000003
SRX8894556,-0.3901565260000001
SRX8894557,-0.7215859739999999
SRX8894558,-0.869609015
SRX8894559,-0.3892313039999999
SRX8894560,-0.2522689940000004
SBRG_UNeb__coum__1,-0.1308583206666664
SBRG_UNeb__coum__2,-0.2170924696666665
SBRG_UNeb__coum__3,-0.2488274396666669
SBRG_UNeb__coumferul__1,-0.087744242666667
SBRG_UNeb__coumferul__2,-0.0014712426666667
SBRG_UNeb__coumferul__3,-0.0509832126666669
SBRG_UNeb__ferulate__1,-0.4809952276666669
SBRG_UNeb__ferulate__2,-0.2716060576666672
SBRG_UNeb__ferulate__3,-0.2386423296666668
SBRG_UNeb__glc__1,0.095318128333333
SBRG_UNeb__glc__2,-0.0655573096666666
SBRG_UNeb__glc__3,-0.0297608186666664
SRX5659920,-0.2324222389999999
SRX5659925,0.2324222389999999
SRX5704140,0.6938365210000006
SRX5704141,0.0663580270000006
SRX5704142,-0.101247096999999
SRX5704143,-0.7286993179999994
SRX5704144,-0.6275526879999997
SRX5704145,0.5541174090000007
SRX5704146,0.3152508180000009
SRX5704147,-0.042697154999999
SRX5704148,0.3322847830000004
SRX5704149,0.1509069980000008
SRX5704150,-0.9574218299999996
SRX5704151,-1.6678806859999993
SRX5704152,-1.4062129949999995
SRX5704153,-1.3696006249999997
SRX5704154,-0.8183859859999991
SRX5704155,-2.077859062999999
SRX5704156,-1.3307804429999992
SRX5704157,0.7344292790000013
SRX5704158,0.2804383330000002
SRX5704159,-0.0831962739999996
SRX5704160,-0.591458166999999
SRX5704161,-0.5264706329999997
SRX5704162,-0.4124589779999992
SRX5704163,-1.0925614789999996
SRX5704164,0.712376474
SRX5704165,0.2994057460000006
SRX5704166,0.3919041900000009
SRX5704167,-1.272367201999999
SRX5704168,-0.6497895969999998
SRX5704169,0.8326474950000007
SRX5704170,0.4258174080000003
SRX5704171,0.6042914660000003
SRX5704172,0.9746686300000008
SRX5704173,-0.9433325519999992
SRX5704174,-0.2863696159999991
SRX5704175,-0.1414053759999998
SRX4552613,-0.077770837
SRX4552614,-0.4747699030000003
SRX4552615,0.4131700369999995
SRX4552616,0.7556472369999998
SRX4552617,0.4084113990000002
SRX4552618,0.8145510380000003
SRX4552619,0.3617410090000001
SRX4552621,-0.3617410090000001
SRX4552622,0.6107342190000002
SRX4552623,0.7743085609999998
SRX4552624,0.5012587129999995
SRX7195897,0.0930560716666653
SRX7195898,0.0214933296666659
SRX7195899,-0.1145494013333339
SRX7195900,0.0562770786666657
SRX7195901,0.3105840276666658
SRX7195902,0.5690908656666656
SRX801088,0.2021379245000005
SRX801089,-0.2021379244999996
SRX801090,-0.1895612764999992
SRX801091,-0.988331797499999
SRX801092,0.0526704835000009
SRX801093,0.3339039875000003
SRX3921725,0.001840767
SRX3921834,0.096309583
SRX3921973,-0.09815035
SRX3922005,-0.4763334779999999
SRX3922933,-0.9097640619999998
SRX3923031,-0.6154093009999997
SRX5739419,-0.5474643913333335
SRX5739420,-0.2541471903333336
SRX5739421,-0.1104752523333338
SRX5739422,-0.4014859533333341
SRX5739423,-0.4799120623333337
SRX5739424,-0.0981492453333334
SRX5739425,-0.6430734713333335
SRX5739426,0.0018403676666665
SRX5739427,0.096308877666666
SBRG_Stress3__butanol__1,0.4898744130000008
SBRG_Stress3__butanol__2,0.4498188310000008
SBRG_Stress3__glc__1,-0.0499462299999997
SBRG_Stress3__glc__2,0.0499462300000006
SBRG_Stress3__isopentanol__1,-2.1886805119999995
SBRG_Stress3__isopentanol__2,-1.6298440919999997
SRX3141766,-1.4925133335000007
SRX3141767,0.0410689464999993
SRX3141769,-1.3458020715000003
SRX3141770,-0.0410689465000002
SRX7584765,0.1621382680000005
SRX7584767,0.8083046999999999
SRX7584769,-0.4941386379999999
SRX7584771,-0.0306678229999999
SRX7584773,0.5734966149999998
SRX7584774,1.051165728
SRX7584775,0.3028758150000001
SRX7584776,0.477736965
SRX7584777,-0.0922534099999996
SRX7584778,0.2426683949999999
SRX7584779,0.1827885510000007
SRX7584780,0.312688048
SRX7584781,0.1791535419999999
SRX7584783,-0.3858462500000001
SRX7584785,0.6643421490000003
SRX7584787,-0.1621382679999996
SRX7584789,1.396568621
SRX7584791,1.4907343940000004
DRX086758,0.0917304132499996
DRX086759,0.0066924622500001
DRX086760,0.2026177822499999
DRX086761,-0.3010406577500006
DRX086762,-0.2012997257500002
DRX086763,-0.0856879947500006
DRX086764,-0.0648879287500001
DRX086765,-0.2065958637500005
DRX086766,-0.3836532217500004
DRX086767,-0.2235277467500003
DRX086768,-0.1843264097500005
