,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5550691310000002,0.027165993186723334,2.0,0.0,-0.5358598730000006,1.0,-0.5742783889999998,,,,
1,ALE__GalactoseA6,0.6065927444999994,0.2795324224840859,2.0,2.0,0.8042520159999995,3.0,0.4089334729999994,,,,
2,ALE__GalactoseA8,-0.9851009395000001,0.07478128184723173,2.0,4.0,-1.037979291,5.0,-0.932222588,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.22515800068013672,4.0,6.0,-0.0259838530000005,7.0,-0.3018214119999998,8.0,0.1065053129999995,9.0,0.2212999519999998
4,ALE__IL_TEOH_OAc,-0.8915987090000002,0.272227570321118,2.0,10.0,-0.6991047479999999,11.0,-1.0840926700000004,,,,
5,ALE__IL_TEA_HS,-0.09469415200000024,0.2826206724600455,2.0,12.0,-0.2945371460000006,13.0,0.1051488420000001,,,,
6,ALE__IL_Mixed,-1.0492108300000003,0.17340715046494723,2.0,14.0,-1.1718282020000004,15.0,-0.926593458,,,,
7,ALE__IL_PP5350,-0.5134778505000002,0.086319366641595,2.0,16.0,-0.5745148599999998,17.0,-0.4524408410000005,,,,
8,ALE__IL_T8,-0.08028069700000054,0.30414719491038533,2.0,18.0,0.1347838469999995,19.0,-0.2953452410000006,,,,
9,ALE__IL_T9,-1.0079221545000006,0.13632312129470214,2.0,20.0,-1.1043171580000006,21.0,-0.9115271510000004,,,,
10,ALE__IL_Control2,0.36384087649999985,0.19211218745781228,2.0,22.0,0.2279970459999996,23.0,0.4996847070000001,,,,
11,ALE__IL_Glc+Ace,-0.05570362450000001,0.11634138533073508,2.0,24.0,-0.1379694069999999,25.0,0.0265621579999999,,,,
12,ALE__XyloseA1,0.004476950499999993,0.35233407899431973,2.0,26.0,0.2536147670000002,27.0,-0.2446608660000002,,,,
13,ALE__XyloseA2,-0.2575421540000002,0.18754504344799067,2.0,28.0,-0.1249277820000003,29.0,-0.3901565260000001,,,,
14,ALE__XyloseA3,-0.7955974945,0.10466809606295441,2.0,30.0,-0.7215859739999999,31.0,-0.869609015,,,,
15,ALE__XyloseA4,-0.32075014900000015,0.09684697816797372,2.0,32.0,-0.3892313039999999,33.0,-0.2522689940000004,,,,
16,Aromatic__Coumarate,-0.1989260766666666,0.06104663492267125,3.0,34.0,-0.1308583206666664,35.0,-0.2170924696666665,36.0,-0.2488274396666669,,
17,Aromatic__Coumarate+ferulate,-0.04673289933333354,0.04329326165610125,3.0,37.0,-0.087744242666667,38.0,-0.0014712426666667,39.0,-0.0509832126666669,,
18,Aromatic__Ferulate,-0.3304145383333336,0.13144413201429297,3.0,40.0,-0.4809952276666669,41.0,-0.2716060576666672,42.0,-0.2386423296666668,,
19,Aromatic__Glucose,-1.1564823173178713e-18,0.08446600726745392,3.0,43.0,0.095318128333333,44.0,-0.0655573096666666,45.0,-0.0297608186666664,,
20,Bioreactor1__24h,0.0,0.3286946825909208,2.0,46.0,-0.2324222389999999,47.0,0.2324222389999999,,,,
21,Bioreactor2__S_0min,3.7007434154171886e-16,1.2178514576681605,3.0,48.0,0.6938365210000006,60.0,-1.4062129949999995,72.0,0.712376474,,
22,Bioreactor2__S_15min,-0.3346122839999995,0.9038686073413686,3.0,49.0,0.0663580270000006,61.0,-1.3696006249999997,73.0,0.2994057460000006,,
23,Bioreactor2__P1_15min,-0.1759096309999991,0.6085897205983712,3.0,50.0,-0.101247096999999,62.0,-0.8183859859999991,74.0,0.3919041900000009,,
24,Bioreactor2__P3_15min,-1.3596418609999992,0.6788008941948963,3.0,51.0,-0.7286993179999994,63.0,-2.077859062999999,75.0,-1.272367201999999,,
25,Bioreactor2__P5_15min,-0.8693742426666663,0.399744144810154,3.0,52.0,-0.6275526879999997,64.0,-1.3307804429999992,76.0,-0.6497895969999998,,
26,Bioreactor2__S_1h,0.7070647276666676,0.14126700323871755,3.0,53.0,0.5541174090000007,65.0,0.7344292790000013,77.0,0.8326474950000007,,
27,Bioreactor2__S_3h,0.3405021863333338,0.07590778987688383,3.0,54.0,0.3152508180000009,66.0,0.2804383330000002,78.0,0.4258174080000003,,
28,Bioreactor2__S_9h,0.15946601233333388,0.38576198339424367,3.0,55.0,-0.042697154999999,67.0,-0.0831962739999996,79.0,0.6042914660000003,,
29,Bioreactor2__S_25h,0.23849841533333407,0.7872643762678774,3.0,56.0,0.3322847830000004,68.0,-0.591458166999999,80.0,0.9746686300000008,,
30,Bioreactor2__P1_25h,-0.43963206233333274,0.5522642041746169,3.0,57.0,0.1509069980000008,69.0,-0.5264706329999997,81.0,-0.9433325519999992,,
31,Bioreactor2__P3_25h,-0.552083474666666,0.3566497140481689,3.0,58.0,-0.9574218299999996,70.0,-0.4124589779999992,82.0,-0.2863696159999991,,
32,Bioreactor2__P5_25h,-0.9672825136666662,0.7709103919238225,3.0,59.0,-1.6678806859999993,71.0,-1.0925614789999996,83.0,-0.1414053759999998,,
33,Carbon__Citrate,-0.04645690100000027,0.4447974327743584,3.0,84.0,-0.077770837,85.0,-0.4747699030000003,86.0,0.4131700369999995,,
34,Carbon__Ferulate,0.6595365580000001,0.21946593939639777,3.0,87.0,0.7556472369999998,88.0,0.4084113990000002,89.0,0.8145510380000003,,
35,Carbon__Glucose,0.0,0.511579040994328,2.0,90.0,0.3617410090000001,91.0,-0.3617410090000001,,,,
36,Carbon__Serine,0.6287671643333331,0.13741522918240193,3.0,92.0,0.6107342190000002,93.0,0.7743085609999998,94.0,0.5012587129999995,,
37,Carbon2__Glucose,-9.020562075079397e-16,0.10545843029368664,3.0,95.0,0.0930560716666653,96.0,0.0214933296666659,97.0,-0.1145494013333339,,
38,Carbon2__Coumarate,0.3119839906666657,0.25640975987005904,3.0,98.0,0.0562770786666657,99.0,0.3105840276666658,100.0,0.5690908656666656,,
39,Crc__Control,4.579669976578771e-16,0.2858661942978488,2.0,101.0,0.2021379245000005,102.0,-0.2021379244999996,,,,
40,Crc__Del_crc,-0.5889465369999991,0.5648160520110115,2.0,103.0,-0.1895612764999992,104.0,-0.988331797499999,,,,
41,Crc__Del_crcZ_crcY,0.1932872355000006,0.19886211777525362,2.0,105.0,0.0526704835000009,106.0,0.3339039875000003,,,,
42,FinR__Control,0.0,0.09724303421300849,3.0,107.0,0.001840767,108.0,0.096309583,109.0,-0.09815035,,
43,FinR__Del_finR,-0.6671689469999998,0.2213025383997645,3.0,110.0,-0.4763334779999999,111.0,-0.9097640619999998,112.0,-0.6154093009999997,,
44,FleQ__Del_fleQ,-0.30402894466666697,0.2227240870730387,3.0,113.0,-0.5474643913333335,114.0,-0.2541471903333336,115.0,-0.1104752523333338,,
