,BSU_26860
LBexp_1,-0.2293333333
LBexp_2,-0.0606333333
LBexp_3,-0.2771333333
LBtran_1,1.1044666667
LBtran_2,0.6714666667
LBtran_3,0.6731666667
LBstat_1,0.4035666667
LBstat_2,0.2951666667
LBstat_3,0.2369666667
LBGexp_1,-1.4312333333
LBGexp_2,-1.4668333333
LBGexp_3,-1.3541333333
LBGtran_2,-1.2436333333
LBGtran_3,-0.9691333333000001
LBGstat_1,-1.7407333333000001
LBGstat_2,-1.7260333333
LBGstat_3,-1.4077333333
S0_1,0.3844666667
S0_2,0.6332666667
S0_3,0.3130666667
S1_1,1.5100666667
S1_2,1.4236666667
S1_3,1.5266666667000002
S2_1,0.5327666667000001
S2_2,0.6109666667
S2_3,0.07466666670000001
S3_1,0.29456666670000003
S3_2,0.5118666667
S4_1,0.2933666667
S4_2,-0.21353333330000002
S4_3,-0.4469333333
S5_1,-0.5304333333
S5_2,-0.5297333333
S5_3,-0.3927333333
S6_1,-1.0250333333
S6_2,-1.9591333333
S6_3,-0.9320333333
S6/t_1,-0.9924333333
S6/t_2,-1.9844333333000002
S6_4,-1.3398333333
S6_5,-0.8788333333
S6_6,-0.9673333333
S7_4,-0.5195333333000001
S7_5,-0.5855333333
S7_6,-0.1659333333
S8_4,-0.7437333333
S8_5,-0.5407333333000001
G135_1,-1.1294333333
G135_3,-1.8156333333
G150_1,-0.6382333333
G150_2,-1.0279333333
G150_3,-0.49813333330000004
G180_1,-1.5706333333
G180_2,-1.5550333333
G180_3,-1.7390333333
C30_1,-0.8149333333000001
C30_2,-0.6812333333
C90_1,-0.8411333333000001
C90_2,-1.1541333333
BI_1,-0.0195333333
BI_2,0.0538666667
BC_2,-0.3704333333
BC/t_1,-0.7910333333
BC/t_2,-0.2312333333
BC_1,-0.6682333333
Sw_1,-0.9201333333
Sw_2,-0.4636333333
BT_1,-0.7071333333
BT_2,-1.1294333333
B36_1,-0.9215333333
B36_2,-1.3146333333
B60_1,-0.4864333333
B60_2,-0.6095333333
M9exp_1,0.2694666667
M9exp_2,-0.0769333333
M9exp_3,-0.1925333333
M9tran_1,0.33746666670000003
M9tran_2,0.0265666667
M9tran_3,0.6016666667
M9stat_1,-0.4932333333
M9stat_2,-0.7672333333
M9stat_3,-0.8562333333000001
M+G_1,0.1254666667
M+G_2,-0.1808333333
M+G_3,-0.1145333333
Glu_1,0.5836666667
Glu_2,0.4247666667
Glu_3,0.42556666670000004
Fru_1,0.5254666667
Fru_2,1.0756666667
Fru_3,0.5263666667
Mal_1,0.4211666667
Mal_2,0.47706666670000003
Mal_3,0.9982666667000001
G+S_2,0.43266666670000004
G+S_3,0.6697666667000001
Pyr_1,-0.1990333333
Pyr_2,0.1183666667
Pyr_3,-0.0543333333
Gly_1,-0.4126333333
Gly_2,0.4862666667
Gly_3,-0.5878333333
Glucon_1,0.3173666667
Glucon_2,0.5620666667
Glucon_3,-0.0621333333
aero_1,0.1612666667
aero_2,-0.7298333333
aero_3,0.2808666667
nit_1,-0.4617333333
nit_2,-0.0234333333
nit_3,-0.2352333333
ferm_1,-0.2614333333
ferm_2,-0.6033333333
ferm_3,-0.14523333330000002
T-5.40H_1,0.5552666667
T-4.40H_1,0.40186666670000004
T-3.40H_1,0.2632666667
T-2.40H_1,0.21026666670000002
T-1.40H_1,0.0446666667
T-1.10H_1,0.1668666667
T-0.40H_1,-0.0016333333000000002
T0.0H_1,0.6427666667
T0.30H_1,-0.1438333333
T1.0H_1,0.023066666700000002
T1.30H_1,-0.1482333333
T2.0H_1,-0.3004333333
T2.30H_1,0.18986666670000002
T3.0H_1,-0.3795333333
T3.30H_1,-0.1424333333
T4.0H_1,-0.3331333333
T5.0H_1,-0.8766333333
HPh_1,-0.26783333330000003
HPh_2,-0.6812333333
HPh_3,-0.5387333333000001
LPh_1,-0.4627333333
LPh_2,-0.0627333333
LPh_3,-0.44773333330000004
LPhT_1,-0.9876333333
LPhT_2,-1.1873333333
LPhT_3,-0.9572333333
SMMPr_1,0.16116666670000002
SMMPr_2,0.25426666670000003
SMMPr_3,0.5928666667
HiTm_1,0.4903666667
HiTm_2,0.5093666667
HiTm_3,0.2614666667
LoTm_1,-0.3331333333
LoTm_2,-0.5541333333
LoTm_3,-0.6619333333
HiOs_1,0.49966666670000004
HiOs_2,0.2444666667
HiOs_3,0.4010666667
BMM_1,0.10706666670000001
BMM_2,-0.0263333333
BMM_3,-0.0170333333
Heat_1,0.7197666667
Heat_2,0.5518666667000001
Heat_3,0.5290666667
Cold_1,-0.7766333333000001
Cold_2,-1.0842333333
Cold_3,-1.1672333333
Etha_1,-1.0639333333
Etha_2,-1.0783333333
Etha_3,-1.1665333333
SMM_1,0.4650666667
SMM_2,0.3371666667
SMM_3,0.3927666667
Salt_1,-1.1466333333
Salt_2,-1.3044333333
Salt_3,-1.1974333333
Mt0_1,-0.5013333333000001
Mt0_3,0.22036666670000002
M0t45_1,-0.4456333333
M0t45_2,-0.060233333300000004
