,26
2AA:WT:1.0,0.0016463471
2AA:WT:2.0,-0.32562372510000004
2AA:WT:3.0,0.369829389
2AA:WT:4.0,-0.0458520111
2AA:del_ridA:1.0,0.3259798868
2AA:del_ridA:2.0,-0.1207805103
2AA:del_ridA:3.0,-0.3628391221
2AA:del_ridA:4.0,-0.1536481338
GC_MS:WT:1.0,0.200069558
GC_MS:WT:2.0,0.1412228975
GC_MS:WT:3.0,-0.34129245550000004
GC_MS:del_slyA:1.0,2.0344935249
GC_MS:del_slyA:2.0,2.0579999446
Rho:WT:1.0,-0.3342985097
Rho:WT:2.0,0.5774289891000001
Rho:WT:3.0,-0.24313047940000002
Rho:rho_Y80C:1.0,0.364028888
Rho:rho_Y80C:2.0,0.37819813700000005
Rho:rho_Y80C:3.0,0.2389169459
Rho:rho_K130Q:1.0,0.6754533785
Rho:rho_K130Q:2.0,1.232778636
Rho:rho_K130Q:3.0,2.0724085122
flagella:WT:1.0,-0.8526877007
flagella:WT:2.0,0.8526877007
flagella:del_rfaL:1.0,1.6427536208
flagella:del_rfaL:2.0,1.6658344457
flagella:del_rfaG:1.0,1.9365974426
flagella:del_rfaG:2.0,2.6369045333
flagella:del_rfaD:1.0,1.8100370058
flagella:del_rfaD:2.0,2.4023587752
nusG:WT_OD08:1.0,0.26627330790000003
nusG:WT_OD08:2.0,-0.26627330790000003
omv:spi2_ind_lowOD_intracellularRNAs:1.0,13.5982164232
omv:spi2_ind_lowOD_intracellularRNAs:2.0,7.7885142563
omv:spi2_ind_highOD_intracellularRNAs:1.0,13.2925808734
omv:spi1_ind_highOD_intracellularRNAs:1.0,-21.341015518
omv:spi2_ind_highOD_intracellularRNAs:2.0,11.5897606713
omv:spi2_ind_highOD_intracellularRNAs:3.0,9.4033998698
omv:controlPCN_highOD_intracellularRNAs:1.0,-11.1183616517
omv:controlPCN_highOD_intracellularRNAs:2.0,-15.2126939808
omv:controlPCN_highOD_intracellularRNAs:3.0,-8.6551231859
omv:spi1_ind_highOD_intracellularRNAs:2.0,-21.5202932517
omv:spi1_ind_highOD_intracellularRNAs:3.0,-21.7586684528
omv:controlPCN_lowOD_intracellularRNAs:1.0,-3.0746136645
omv:controlPCN_lowOD_intracellularRNAs:2.0,5.7422531091
omv:spi2_ind_lowOD_intracellularRNAs:3.0,10.0914899445
omv:controlPCN_lowOD_intracellularRNAs:3.0,-2.6676394446
sv5015:STM1625:1.0,-8.5315846017
sv5015:STM1625:2.0,-8.4355987128
sv5015:STM1625:3.0,-8.7597854037
sv5015:STM0581:1.0,-22.2305890967
sv5015:STM0581:2.0,-22.3042315322
sv5015:STM0581:3.0,-20.9498386181
sv5015:WT:1.0,-0.6639441019
sv5015:WT:2.0,0.4229743704
sv5015:WT:3.0,0.2409697314
tomato:tomato_root:1.0,8.091330421
tomato:tomato_root:2.0,8.5332450718
tomato:tomato_root:3.0,7.7971623264000005
tomato:LB:1.0,-1.1020580066
tomato:LB:2.0,1.1020580066
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.6729579915
AcrB_efflux_virulence:AcrB_D408A:2.0,-1.5341963405999999
AcrB_efflux_virulence:AcrB_D408A:3.0,-3.7497587513
AcrB_efflux_virulence:WT:1.0,-1.1408770533
AcrB_efflux_virulence:WT:2.0,0.4514474041
AcrB_efflux_virulence:WT:3.0,0.6894296492
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,1.7937455364
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-4.8549705016
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-4.2964106038
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-4.9419806052
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-3.3955708871
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-4.0174140671
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-6.0237364607
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,4.4400322323
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,5.5060074184
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-5.4466463217
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-2.0371035293
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-2.9056650467000003
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-3.1704729194
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-2.6272791522
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-4.7337776039
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-3.1084328544
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.10144048130000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,5.9496592255
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,2.2590790331
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,6.5698997164
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,4.339497917
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.8415852959000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-5.7341073158
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,6.5756926117
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,2.0872049385
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-2.5688357656000003
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-2.2644642554
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-2.1107732145
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-3.995508843
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,5.412513107
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-1.5980142706
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-3.7928388647
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-4.4974993351
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-5.9639243006000004
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-7.2376974973
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-4.7657654958
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-4.887911262
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-3.3142364887999998
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-3.155942231
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-6.8835688839
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-2.022922827
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-4.4886077394
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-7.9230982544
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,7.0721337441
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,1.7459569992000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-2.6718504515
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-5.7617910242
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-7.1531027934
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-4.5161051914
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-3.5283999251
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-1.8333222397000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-2.5862740354
