,PSPTO_5589
SRX1828913,-0.16126835890000002
SRX1828914,0.0214208941
SRX1828915,0.06465121210000001
SRX1828916,0.0964534831
SRX1828917,0.0966171467
SRX1828918,0.117956657
SRX3983989,0.9861010360000001
SRX3983990,0.0931665024
SRX3983993,-1.6446666389
SRX3983994,-1.290129768
SRX3983995,0.3539232834
SRX3983996,-0.36873611510000004
SRX3983997,-1.1333027526000001
SRX3983998,0.5058022785
SRX3983999,0.7396551814
SRX3984000,0.6992176894000001
SRX3984001,-1.3729071505000001
SRX3984002,-1.8747539961
SRX3984003,-0.6698706062
SRX3984004,0.6640112164
SRX3984005,0.8801845975
SRX3984006,-0.7837391277
SRX3984007,-1.2894901738
SRX3984008,0.4799419388
SRX3984009,-0.1194372643
SRX3984010,-0.8836670135
SRX3984011,0.38497156860000004
SRX3984012,-0.0709024505
SRX3984013,0.2431014692
SRX3984014,0.2670264828
SRX3984015,-0.9125251355
SRX3984016,0.4295435414
SRX3984017,-0.8987670384
SRX3984019,0.0655660205
SRX3984020,-0.9664233979
SRX3984021,-0.7514129882
SRX3984022,-0.6327516802
SRX3984023,-0.1264512291
SRX3984024,0.2643621773
SRX3984025,0.604600001
SRX3984026,1.04197707
SRX3984027,0.5697985575
SRX3984028,0.9062182398
SRX3984029,0.7554246061000001
SRX3984031,-0.8915310692
SRX3984032,-0.5296562343
SRX3984034,0.20005928450000002
SRX3984035,-0.9634021787
SRX3984036,-0.9777024021
SRX3984037,0.30815103520000003
SRX3984038,-0.7699773302
SRX3984039,-0.6716844331
SRX3984040,0.6719652165000001
SRX3984041,-0.87222129
SRX3984042,-0.6988225396000001
SRX3984043,-0.2891101682
SRX3984045,0.0332633034
SRX3984046,0.21469892270000002
SRX3984047,-1.0790264212
SRX3984048,-0.8397563861
SRX3984049,-0.9417377865000001
SRX3984050,-1.1047777801
SRX3984051,-1.0043342142
SRX3984052,-0.06394205430000001
SRX3984056,-1.1803270924
SRX3984057,-0.7970895193
SRX3984058,-1.0797027051
SRX3984059,0.2053763828
SRX3984061,0.19650466290000002
SRX3984062,0.2983922807
SRX3984063,0.5261468592
SRX3984064,0.4205940244
SRX3984065,0.46737208080000003
SRX3984066,0.6498607940000001
SRX3984067,0.3283811789
SRX3984068,0.3265576275
SRX3984069,-1.3581472626
SRX3984070,-1.1394130897
SRX3984071,-1.2227810878
SRX3984073,0.5179001431
SRX3984074,1.0030252232
SRX3984077,0.37740156820000004
SRX3984078,0.1868931522
SRX3984079,-0.0455822976
SRX3984080,-0.2883069781
SRX3984082,0.9879946863000001
SRX3984084,-0.7052469286
SRX6997963,0.4770527108
SRX6997964,-0.1533630138
SRX6997965,0.6931531331
SRX6997967,0.040579574800000004
SRX6997968,0.4543598011
SRX6997969,0.2785469162
SRX6997971,-0.5176322855000001
SRX6997972,-0.8706220617
SRX6997973,0.6405296450000001
SRX3159100,-0.21595688640000002
SRX3159101,-0.1130799527
SRX3159102,0.28998978940000003
SRX3159103,0.0390470496
SRX3159000,0.2795915856
SRX3159001,0.5977064365
SRX3159002,0.031846390100000004
SRX3159003,-0.5580649456
SRX3159004,-0.4429344994
SRX3159005,0.1414554748
SRX3159006,1.0738999514
SRX3159007,0.030578231100000002
SRX3159008,0.1788923809
SRX3159009,-0.5822118998
SRX3159010,-0.0107424771
SRX3159012,-1.1064020717
SRX3159013,-0.4950862466
SRX3159014,0.1911167983
SRX3159015,-1.8315246278
SRX3159016,0.8508740994
SRX3159017,-0.1643287383
SRX3159018,-1.000154602
SRX3159019,-0.1101995962
SRX3159020,-0.1307108958
SRX3159021,-0.0366409285
SRX3159022,0.2287314479
SRX3159023,0.2846802616
SRX3159024,-0.1392148323
SRX3159025,-0.3189956794
SRX3159026,-1.3812767471
SRX3159027,0.6076163113
SRX3159028,1.0645916988
SRX3159029,0.5289104314
SRX3159030,0.281093582
SRX3159034,-0.2621771758
SRX3159036,0.5081149217
SRX3159037,0.3272870567
SRX3159041,0.3647261496
SRX3159042,-0.4565948953
SRX3159043,0.6842163752
SRX3159045,0.3576995206
SRX3159047,0.6725521707000001
SRX3159048,0.1878191108
SRX3159049,0.0603036858
SRX3159050,0.4139811231
SRX3159051,0.2265392561
SRX3159052,-0.0328789714
SRX3159053,0.594976846
SRX3159054,0.1432078444
SRX3159055,0.3760932469
SRX3159056,0.15251248620000002
SRX3159057,0.4205975604
SRX3159058,0.1335531791
SRX3159060,-0.314079606
SRX3159061,-0.8745106725
SRX3159062,0.2140776465
SRX3159063,-1.1969364316
SRX3159066,-0.3010836908
SRX3159069,0.2798463089
SRX3159070,-1.4506747131
SRX3159071,0.14124563210000002
SRX3159073,-1.2972389708
SRX3159074,0.36423402180000003
SRX3159075,-0.027274967100000002
SRX3159076,-0.0055005936
SRX3159080,-0.1584543669
SRX3159082,1.1271394686
SRX3159083,1.0571538194
SRX3159086,-0.07313494450000001
SRX3159087,0.5890941518
SRX3159088,-0.9821461288000001
SRX3159089,-0.1600428265
SRX3159090,0.1838423795
SRX3159091,1.3176594621
SRX3159092,0.3560277014
SRX3159093,-0.24525468590000002
SRX3159094,1.0782615411
SRX3159095,0.41381748960000003
SRX3159096,0.7382310403
SRX3159097,0.1764604797
SRX3159098,0.4017989872
SRX3159099,1.2592062366
SRX3158988,-0.3453131679
SRX3158989,0.5444637762
SRX3158990,1.4102880355
SRX3158991,0.1991037772
SRX3158992,0.3889644658
SRX3158996,-0.0436512978
SRX3644656,-0.0630434859
SRX3644657,-0.0294778417
SRX3644658,0.0925213275
SRX3644659,-0.022710927500000002
SRX3644660,-0.0633490504
SRX3644661,0.1351596374
SRX3644662,-0.6000655638
SRX3644663,-0.23392001180000002
SRX3644664,0.0039318301
SRX3644665,-0.11115141760000001
SRX3644666,0.0722416054
SRX3644667,0.2283927843
SRX3644668,-0.28224282970000003
SRX3644669,-0.0519056596
SRX3644670,-0.2794723746
SRX3644671,-0.3361618448
SRX3644672,-0.0610699491
SRX3644673,-0.0526697561
