,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.14057406561088664,3.0,0.0,-0.16126835890000002,2.0,0.06465121210000001,4.0,0.0966171467,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07861034473333334,0.050681077038183225,3.0,1.0,0.0214208941,3.0,0.0964534831,5.0,0.117956657,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7110801623,0.5210198303084769,4.0,6.0,0.9861010360000001,20.0,0.8801845975,40.0,1.04197707,63.0,-0.06394205430000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18075681082500003,0.14100566843715648,4.0,7.0,0.0931665024,33.0,0.0655660205,81.0,0.37740156820000004,82.0,0.1868931522,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.117896963475,0.46087942590905046,4.0,8.0,-1.6446666389,51.0,-0.6716844331,65.0,-0.7970895193,76.0,-1.3581472626,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7571563022,0.9225832724523533,3.0,9.0,-1.290129768,22.0,-1.2894901738,49.0,0.30815103520000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.369447426,0.02195445300913394,2.0,10.0,0.3539232834,26.0,0.38497156860000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3710469841,0.32662625205072854,3.0,11.0,-0.36873611510000004,54.0,-0.6988225396000001,83.0,-0.0455822976,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1285283337249998,0.10698590215091652,4.0,12.0,-1.1333027526000001,48.0,-0.9777024021,64.0,-1.1803270924,78.0,-1.2227810878,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36072822985,0.14814407739659427,4.0,13.0,0.5058022785,38.0,0.2643621773,67.0,0.2053763828,72.0,0.46737208080000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7658161417333332,0.21032189001622786,3.0,14.0,0.7396551814,41.0,0.5697985575,85.0,0.9879946863000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.698700538375,0.23851749886196683,4.0,15.0,0.6992176894000001,52.0,0.6719652165000001,71.0,0.4205940244,80.0,1.0030252232,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1281805100666669,0.25053185597857763,3.0,16.0,-1.3729071505000001,53.0,-0.87222129,77.0,-1.1394130897,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2414780104666667,0.5698783268813955,3.0,17.0,-1.8747539961,50.0,-0.7699773302,66.0,-1.0797027051,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8526239446333334,0.16937895489874139,3.0,18.0,-0.6698706062,25.0,-0.8836670135,62.0,-1.0043342142,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39755919575000004,0.31156671958669885,4.0,19.0,0.6640112164,28.0,0.2431014692,56.0,0.0332633034,73.0,0.6498607940000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.839711295275,0.23985739570795117,4.0,21.0,-0.7837391277,34.0,-0.9664233979,45.0,-0.5296562343,58.0,-1.0790264212,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.607551795225,0.20012504666654216,4.0,23.0,0.4799419388,42.0,0.9062182398,70.0,0.5261468592,79.0,0.5179001431,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.168118765075,0.19913229031294,4.0,24.0,-0.1194372643,29.0,0.2670264828,68.0,0.19650466290000002,74.0,0.3283811789,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.245897749775,0.2185938664338509,4.0,27.0,-0.0709024505,31.0,0.4295435414,69.0,0.2983922807,75.0,0.3265576275,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.83907387215,0.09463698859305844,4.0,30.0,-0.9125251355,32.0,-0.8987670384,59.0,-0.8397563861,86.0,-0.7052469286,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7514129882,,1.0,35.0,-0.7514129882,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8926995790000001,0.1957517004458393,4.0,36.0,-0.6327516802,44.0,-0.8915310692,60.0,-0.9417377865000001,61.0,-1.1047777801,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.24848217352910656,4.0,37.0,-0.1264512291,46.0,0.20005928450000002,57.0,0.21469892270000002,84.0,-0.2883069781,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6800123035500001,0.10664910103599318,2.0,39.0,0.604600001,43.0,0.7554246061000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6262561734500001,0.4767964531244607,2.0,47.0,-0.9634021787,55.0,-0.2891101682,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333329908391155e-11,0.4985825777965627,3.0,87.0,0.4770527108,90.0,0.040579574800000004,93.0,-0.5176322855000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18987509146666667,0.6632451153599942,3.0,88.0,-0.1533630138,91.0,0.4543598011,94.0,-0.8706220617,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5374098981000001,0.22572071332417087,3.0,89.0,0.6931531331,92.0,0.2785469162,95.0,0.6405296450000001,,,,,,,,,,,,,,,,,,,,,,
