,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.6827887543999998,0.1976003039675815,2.0,36.0,3.8225132693,40.0,3.5430642395,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.163374158450001,0.13202376406763836,2.0,37.0,4.0700192596,41.0,4.2567290573,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.9039240800500004,0.11512141322333651,2.0,42.0,3.8225209481,45.0,3.985327212,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.8736969338,0.08958783211454957,2.0,43.0,3.9370450974,46.0,3.8103487702,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.0504522323500005,0.11651698660242972,2.0,44.0,3.968062281,47.0,4.1328421837,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.9428132802,0.1263237147154928,2.0,48.0,1.8534889249000002,52.0,2.0321376355,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.97247442585,0.2644426198773351,2.0,49.0,2.1594635956,53.0,1.7854852560999999,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.9442704882,0.28095088618247777,2.0,50.0,2.142932765,54.0,1.7456082114,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.7228697900999999,0.11566678410685857,2.0,51.0,1.8046585575,55.0,1.6410810227,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.83622257185,0.017965726659675014,2.0,56.0,2.848926259,57.0,2.8235188847,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.7923731733,0.18521666611686521,2.0,58.0,2.6614052127,59.0,2.9233411339,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.9511726982499997,0.18751561302736178,2.0,60.0,3.8185791367,61.0,4.0837662598,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.5082941963,0.1693174648941943,2.0,62.0,3.3885686687,63.0,3.6280197239,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.21211942225,0.27480029921921595,2.0,64.0,3.0178062672,65.0,3.4064325773,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7144405906499998,0.4230383334014204,2.0,66.0,4.0135738649,67.0,3.4153073164,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.4535109881999997,0.24050584851502688,2.0,68.0,3.6235743046,69.0,3.2834476718,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.81044486635,0.24814401815743484,2.0,70.0,2.6349805484,71.0,2.9859091843,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.2606583215000002,0.1538896240217112,2.0,72.0,3.1518419248,73.0,3.3694747182,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.1752013253999998,0.08965391520304947,2.0,74.0,3.2385962168,75.0,3.111806434,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.91633704715,0.06406422870670954,2.0,76.0,2.9616372977000003,77.0,2.8710367966,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.7833599301,0.1256972821712362,2.0,78.0,3.8722413307,79.0,3.6944785295,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.42048007505,0.006743738536912647,2.0,80.0,3.4252486183,81.0,3.4157115318,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.4598761328,0.11167224993585197,2.0,82.0,3.538840338,83.0,3.3809119276,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.5159867575500003,0.03728477742182003,2.0,84.0,3.5423510765,85.0,3.4896224386,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.8754687060000004,0.052017469183761496,2.0,86.0,3.9122506112,87.0,3.8386868008,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2877391866,0.08399981046756487,2.0,88.0,4.3471360222,89.0,4.228342351,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.89590189435,0.10906580802490437,2.0,90.0,2.8187807219,91.0,2.9730230668,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.17633391235,0.0766458954884525,2.0,92.0,2.2305307448000002,93.0,2.1221370799,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.5507241727,0.07214695411970824,2.0,94.0,8.6017397732,96.0,8.4997085722,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.5035404331,0.0709107360218793,2.0,95.0,3.5536818954,97.0,3.4533989708,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.43758303015,0.41207456724011904,2.0,98.0,2.1462023093,99.0,2.728963751,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.22769156835,0.05856094532216856,2.0,100.0,2.2691004099,101.0,2.1862827268,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.19458069495,0.2696367706021193,2.0,102.0,2.003918706,103.0,2.3852426839,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.4767938964000002,0.06045836291976038,2.0,104.0,2.5195444148,105.0,2.434043378,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.1604151082,0.532617429814524,2.0,106.0,3.5370325046,107.0,2.7837977118,,
