k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,0.029945621,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.024169366,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.021141087000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.018813542,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.015998071000000003,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.015386916,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.015210268,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.012967729,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.012872015,,Riboflaving Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.011822538999999998,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.011780003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.011090491,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.010753848,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.010433815,,,Uncharacterized
4,SigB,False,-0.00970321,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.009648448,,B-lactam Resistance,Stress Response
16,SigS,False,0.008798302,SigS,Stress Response,Stress Response
18,LacR,False,-0.008414371,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.007110878,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.006835278,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.0058103090000000005,,,Genomic Strain Difference
6,Rex,False,0.0055001880000000005,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.004458997,,Virulence Expression,Virulence
20,CcpA-2,False,-0.003456507,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.002917549,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.002387166,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.001899177,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.000966383,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.0007746189999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
