,USA300HOU_RS14010
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.968062281
USA300_LAC_U01-Set004_R10LB_Control_2,3.985327212
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.8103487702
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1328421837
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.8534889249000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.1594635956
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.142932765
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.8046585575
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0321376355
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.7854852560999999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7456082114
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.6410810227
USA300_LAC_ICA-Set001_R10LB_Control_1,2.848926259
USA300_LAC_ICA-Set001_R10LB_Control_2,2.8235188847
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.6614052127
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9233411339
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.8185791367
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.0837662598
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.3885686687
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.6280197239
USA300_TCH1516_BK-Set001_THB_Control_1,3.0178062672
USA300_TCH1516_BK-Set001_THB_Control_2,3.4064325773
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0135738649
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.4153073164
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.6235743046
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2834476718
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6349805484
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9859091843
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.1518419248
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.3694747182
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2385962168
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.111806434
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9616372977000003
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8710367966
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8722413307
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.6944785295
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.4252486183
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4157115318
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.538840338
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3809119276
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.5423510765
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.4896224386
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9122506112
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.8386868008
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3471360222
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.228342351
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8187807219
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.9730230668
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2305307448000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1221370799
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6017397732
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5536818954
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4997085722
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.4533989708
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1462023093
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.728963751
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.2691004099
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1862827268
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.003918706
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.3852426839
USA300_TCH1516_ICA-Set003_Control_1,2.5195444148
USA300_TCH1516_ICA-Set003_Control_2,2.434043378
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5370325046
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.7837977118
