,PN96_RS12555
SBRG_BHIN_Growth_Late_1,0.9542901394999994
SBRG_BHIN_Growth_Late_2,0.9119112274999992
SBRG_BHIN_Growth_Mid_1,1.0064619844999996
SBRG_BHIN_Growth_Mid_2,-0.2338391885000001
SBRG_BHIN_Growth_Stat_1,-0.5487186115000009
SBRG_BHIN_Growth_Stat_2,-0.5352194625000006
SBRG_LBv2_Growth_Late_1,-0.2786330675000004
SBRG_LBv2_Growth_Late_2,-0.3127653235000007
SBRG_LBv2_Growth_Mid_1,0.0852384114999997
SBRG_LBv2_Growth_Mid_2,-0.0852384115000006
SBRG_LBv2_Growth_Stat_1,-2.4359468225000005
SBRG_LBv2_Growth_Stat_2,-3.204227737500001
SBRG_MHB_Rich_Mid_1,1.005884987499999
SBRG_MHB_Rich_Mid_2,0.4423535214999994
SBRG_NBO_Rich_Mid_1,1.0507639194999996
SBRG_NBO_Rich_Mid_2,0.6306944614999992
SBRG_M9Na_Arabinose_Mid_1,-0.3898299659999997
SBRG_M9Na_Arabinose_Mid_2,-0.0672601109999995
SBRG_M9Na_Galactose_Mid_1,-0.7544571589999993
SBRG_M9Na_Galactose_Mid_2,-1.4059458069999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3954072299999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2629517929999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1083161419999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1272854269999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2642327339999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.541212025
SBRG_M9Na_GlcNAc_Mid_1,-0.3187766079999994
SBRG_M9Na_GlcNAc_Mid_2,-0.2223606809999996
SBRG_M9Na_Gluconate_Mid_1,-1.3348772489999998
SBRG_M9Na_Gluconate_Mid_2,-2.0468661269999995
SBRG_M9Na_Glucosamine_Mid_1,-2.7292698719999997
SBRG_M9Na_Glucosamine_Mid_2,-1.9887239959999992
SBRG_M9Na_Glycerol_Mid_1,-0.8259585839999994
SBRG_M9Na_Glycerol_Mid_2,-1.0593539189999994
SBRG_M9Na_Maltose_Mid_1,-0.3237194739999998
SBRG_M9Na_Maltose_Mid_2,0.2958609770000002
SBRG_M9Na_Mannitol_Mid_1,-0.7806802019999992
SBRG_M9Na_Mannitol_Mid_2,-0.4096291239999994
SBRG_M9Na_Trehalose_Mid_1,-0.7566817149999991
SBRG_M9Na_Trehalose_Mid_2,-0.8310463469999991
SBRG_M9Na_ethanol_Mid_1,-2.4106070659999994
SBRG_M9Na_ethanol_Mid_2,-3.84498614
SBRG_M9Na_fructose_Mid_1,-1.1836969139999995
SBRG_M9Na_fructose_Mid_2,-0.9583193789999996
SBRG_M9Na_fumarate_Mid_1,-0.8569173459999995
SBRG_M9Na_fumarate_Mid_2,-0.9863670529999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4143313429999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0112176290000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1299403570000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1299403569999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9668817789999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.353176888999999
SBRG_M9Na_ribose_Mid_1,-0.9035649669999994
SBRG_M9Na_ribose_Mid_2,-1.3011040829999994
SBRG_M9Na_succinate_Mid_1,-0.4507321309999996
SBRG_M9Na_succinate_Mid_2,-0.6213462719999994
SBRG_M9Na_sucrose_Mid_1,-0.3294073729999995
SBRG_M9Na_sucrose_Mid_2,-0.8596537779999993
SBRG_LBv2_HapROver_Late_1,1.1623325934999995
SBRG_LBv2_HapROver_Late_2,0.8886206234999996
SBRG_LBv2_HapROver_Mid_1,0.8295372744999998
SBRG_LBv2_HapROver_Mid_2,0.4772995364999994
SBRG_LBv2_HapROver_Stat_1,0.431893153499999
SBRG_LBv2_HapROver_Stat_2,0.2879068974999992
SBRG_LBv2_LuxOOver_Late_1,-0.6906213835000008
SBRG_LBv2_LuxOOver_Late_2,-0.2448782365000008
SBRG_LBv2_LuxOOver_Mid_1,-0.4126868085000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3751048725000006
SBRG_LBv2_LuxOOver_Stat_1,-0.0814660345000009
SBRG_LBv2_LuxOOver_Stat_2,-0.0243401295000005
SBRG_LBv2_QstROver_Late_1,-1.8327953835000008
SBRG_LBv2_QstROver_Late_2,-1.8484856725000007
SBRG_LBv2_QstROver_Mid_1,-0.644464106500001
SBRG_LBv2_QstROver_Mid_2,-0.5141579925000004
SBRG_LBv2_QstROver_Stat_1,0.7156591564999992
SBRG_LBv2_QstROver_Stat_2,0.6661799434999995
SBRG_LBv2_TfoXOver_Late_1,-2.8164013535000008
SBRG_LBv2_TfoXOver_Late_2,-3.2026178635000004
SBRG_LBv2_TfoXOver_Mid_1,0.8046030344999995
SBRG_LBv2_TfoXOver_Mid_2,0.3770601614999993
SBRG_LBv2_TfoXOver_Stat_1,-0.2283645595000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2903489925000002
SRX12193062,0.1966671524999999
SRX12193071,-0.0331049774999998
SRX12193063,-0.1966671524999999
SRX12193072,-0.6834822174999999
SBRG_LBv2_LowpH_Mid_1,-0.4053068965000008
SBRG_LBv2_LowpH_Mid_2,-0.0613931055000005
SBRG_LBv2_highSalt_Mid_1,-1.6442906045000003
SBRG_LBv2_highSalt_Mid_2,-1.3681205245000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3631926110000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2603564449999993
SRX8117098,-0.0251205890000001
SRX8117099,0.0251205890000001
SRX8117100,-0.2503994270000005
SRX8117101,-0.3508469080000003
SBRG_OSS_TfoXOver_Stat_1,-0.9177333819999998
SBRG_OSS_TfoXOver_Stat_2,-1.2807397279999997
SBRG_OSS_VectorOnly_Stat_1,-0.1253462039999995
SBRG_OSS_VectorOnly_Stat_2,0.1253462040000004
SBRG_LBv2_TfoXOver_Recov_1,0.1138361674999997
SBRG_LBv2_TfoXOver_Recov_2,0.2876888294999995
SBRG_LBv2_VectorOnly_Recov_1,0.5477263585000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5477263585000003
