,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9331006834999993,0.029966416054508102,2.0,0.0,0.9542901394999994,1.0,0.9119112274999992
1,RichMedia__BHIN_Growth_Mid,0.38631139799999975,0.877025370141929,2.0,2.0,1.0064619844999996,3.0,-0.2338391885000001
2,RichMedia__BHIN_Growth_Stat,-0.5419690370000008,0.009545339798147789,2.0,4.0,-0.5487186115000009,5.0,-0.5352194625000006
3,RichMedia__LBv2_Growth_Late,-0.29569919550000057,0.02413514967479544,2.0,6.0,-0.2786330675000004,7.0,-0.3127653235000007
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.12054531757843899,2.0,8.0,0.0852384114999997,9.0,-0.0852384115000006
5,RichMedia__LBv2_Growth_Stat,-2.820087280000001,0.5432566448527059,2.0,10.0,-2.4359468225000005,11.0,-3.204227737500001
6,RichMedia__MHB_Rich_Mid,0.7241192544999993,0.3984769210205961,2.0,12.0,1.005884987499999,13.0,0.4423535214999994
7,RichMedia__NBO_Rich_Mid,0.8407291904999994,0.29703396232115786,2.0,14.0,1.0507639194999996,15.0,0.6306944614999992
8,Carbon__M9Na_Arabinose_Mid,-0.2285450384999996,0.2280913318768615,2.0,16.0,-0.3898299659999997,17.0,-0.0672601109999995
9,Carbon__M9Na_Galactose_Mid,-1.0802014829999993,0.46067204086685565,2.0,18.0,-0.7544571589999993,19.0,-1.4059458069999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.32917951149999913,0.09366013770772753,2.0,20.0,-0.3954072299999991,21.0,-0.2629517929999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1178007844999995,0.013413310057760112,2.0,22.0,-0.1083161419999996,23.0,-0.1272854269999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4027223794999997,0.19585393491434266,2.0,24.0,-2.2642327339999992,25.0,-2.541212025
13,Carbon__M9Na_GlcNAc_Mid,-0.2705686444999995,0.06817635579608701,2.0,26.0,-0.3187766079999994,27.0,-0.2223606809999996
14,Carbon__M9Na_Gluconate_Mid,-1.6908716879999997,0.5034521637632012,2.0,28.0,-1.3348772489999998,29.0,-2.0468661269999995
