,PA0415
SRX7442752,-0.170739362
SRX7442753,0.170739362
SRX7442754,-1.446748392
SRX7442755,-1.4740605740000001
SRX7442756,-0.39027127100000003
SRX7442757,-0.226869065
SRX7442758,-0.382118343
SRX7442759,-1.8779134800000001
SRX7442761,-2.099612293
SRX7874204,-0.083653672
SRX7874205,0.083653671
SRX7874206,-0.7087097750000001
SRX7874207,-0.293784867
SRX8639787,-0.026059445
SRX8639788,0.026059446
SRX8639789,0.342909037
SRX8639790,0.194736652
SRX8639791,-0.6297494530000001
SRX8639792,-0.26338746500000004
SRX8639793,-1.6684616810000001
SRX8639794,-1.678519486
SRX8639795,-1.516520522
SRX8639796,-1.6162385110000002
SRX8639797,-0.25125672800000004
SRX8639798,0.46268203700000005
SRX8639800,0.048318097000000004
SRX1156127,0.001430396
SRX1156135,-0.0014303970000000001
SRX1156136,-0.7649868270000001
SRX1156137,-0.9475506870000001
SRX1156138,-0.356481148
SRX1156140,-0.5176260770000001
ERX2195929,-0.12239261700000001
ERX2195930,0.12239261800000001
ERX2195931,-0.20850890700000002
ERX2195932,0.032979283000000005
ERX2195933,-0.29376133600000004
ERX2195934,-0.36778298600000003
SRX4579961,0.173851571
SRX4579962,-0.15393066300000002
SRX4579963,-0.019920907
SRX4579964,-1.634767944
SRX4579965,-1.46330905
SRX4579966,-1.3915081630000001
SRX5630349,-0.045024322000000006
SRX5630350,0.045024322000000006
SRX5630351,-0.423210588
SRX5630352,0.149738171
SRX1411278,-0.16426331200000002
SRX1411287,-0.31538346300000003
SRX1411289,0.072751222
SRX1411279,0.13336176900000002
SRX1411280,0.030901544000000003
SRX1411281,0.40141732900000004
SRX1411282,0.273007115
SRX1411283,0.196800205
SRX1411284,-0.59478233
SRX1411285,-0.663741959
SRX1411286,-0.8602271760000001
SRX1411288,0.057475494
SRX2711962,-0.10878649300000001
SRX2711963,0.10878649300000001
SRX2711964,0.265092892
SRX2711965,0.24263013600000002
SRX2711966,1.210354169
SRX2711967,1.564592206
ERX3558798,0.793513745
ERX3558799,0.7219276020000001
ERX3558800,0.7628156970000001
ERX3558801,0.823350749
ERX3558802,-0.15311026700000002
ERX3558803,0.062874522
ERX3558804,0.03817247
ERX3558805,0.052063275000000006
ERX3593017,-0.2959739
ERX3593018,-0.419861582
ERX3593020,-0.13575631500000002
ERX3593021,0.08023413600000001
ERX3593022,0.055522178000000005
SRX7058492,0.11835932900000001
SRX7058494,0.257875311
SRX7058495,0.28113016100000005
SRX7058509,-0.11835932900000001
SRX2662717,1.190711601
SRX2662718,1.101624746
SRX2662721,-0.0010898820000000001
SRX2662722,0.0010898820000000001
SRX8143226,0.205727234
SRX8143227,-0.205727234
SRX8143228,0.407033054
SRX8143229,-0.084252635
ERX2456848,-0.524036586
ERX2456849,-0.49654948600000004
ERX2456850,-0.15264792500000002
ERX2456851,-0.122865233
ERX2456852,0.493251437
ERX2456853,0.42703359900000004
ERX2456854,-0.42150761600000003
ERX2456855,-0.14158030800000002
ERX2456856,-0.49382473400000004
ERX2456857,0.06204603
ERX2456858,0.6612738260000001
ERX2456859,0.333592803
SRX540108,-0.142414651
SRX540109,0.14241465
SRX540110,0.42655147
SRX540111,0.26103903
SRX540112,-0.050795807000000005
SRX540113,0.21699359999999998
SRX540114,-0.24603300600000003
SRX540115,-0.49100304100000003
SRX1737662,-0.55281313
SRX1737664,-0.230306009
SRX1737665,-0.47533295500000006
SRX1737667,-0.192182506
SRX1737668,-0.093141585
SRX1737670,0.28532409200000003
SRX1516139,0.195913614
SRX1516140,-0.195913615
SRX1516141,0.29850213600000003
SRX1516142,0.19082758300000002
SRX591667,0.048629112
SRX591668,-0.8860264990000001
SRX591669,-0.980331405
SRX591670,-1.585431746
SRX591671,-0.809471165
SRX591675,-0.048629113
SRX591676,0.24510968700000002
SRX591677,0.010985741
SRX591678,-1.563961263
SRX591679,-0.040263421
SRX2520351,-0.428701942
SRX2520352,-0.53342378
SRX2520353,-1.408637409
SRX2520354,-2.168389654
SRX2520355,0.23846232900000003
SRX2520356,0.345977142
SRX2520357,0.37768625
SRX2520358,-0.032846999
SRX2520359,0.262366452
SRX2520360,0.47449989000000004
SRX2652927,0.454841824
SRX2652931,0.815494535
SRX2652933,-0.544218512
SRX2652935,0.037685859
SRX2652937,0.506532654
SRX2940624,0.495226973
SRX2940626,0.430806299
SRX2940627,0.005748605
SRX2940628,-0.004623813
SRX2940629,-0.001124793
SRX3763712,0.198365688
SRX3763714,-0.198365688
SRX3763715,0.653603826
SRX3763716,0.46348959300000003
SRX3763717,1.056129236
ERX2259197,0.7349433630000001
ERX2259198,-0.334624432
ERX2259199,0.16566834700000002
ERX2259200,-0.16566834800000002
SRX6976948,0.198690214
SRX6976949,-0.076375888
SRX6976950,-0.122314326
SRX6976951,0.17795680600000002
SRX6976952,-0.074073198
SRX6976953,-0.111221493
SRX4342817,0.006378073000000001
SRX4342818,0.41007992200000004
SRX4342819,0.34973889700000005
SRX4342820,-0.144048501
SRX4342821,-0.272409493
SRX4342822,-0.016842687000000002
ERX2300159,-0.27159219300000004
ERX2300160,0.27159219300000004
ERX2300161,-0.7202055180000001
ERX2300162,-0.042425451
ERX2300163,-0.269202143
ERX2300164,-0.5218923990000001
ERX2300165,-0.10219365500000001
ERX2300166,0.028609285
ERX2300167,-0.301462277
ERX2300168,-0.21217169500000002
ERX2300169,-0.385650264
ERX2300170,0.07579408400000001
ERX2068556,0.029074858000000002
ERX2068557,-0.30577454400000004
ERX2068558,-0.16572787
ERX2068559,0.307114794
ERX2068560,-0.443463184
ERX2068561,0.136348391
SRX6747256,0.029036022
SRX6747257,0.16017445600000002
SRX6747258,0.07415682600000001
SRX6747259,-0.152628241
SRX6747260,-0.11073906400000001
SRX6747265,0.075800032
SRX6747266,0.218441096
SRX6747268,0.16870300500000002
SRX6747269,0.22685701500000002
SRX6747953,-0.267666157
SRX6747954,0.335924011
SRX6747955,-0.068257854
SRX6747957,0.455120232
SRX6747958,0.261359546
SRX7747527,-0.9839844910000001
SRX7747528,-0.7616471770000001
SRX7747537,-0.8294200190000001
SRX7747538,-0.078726987
SRX7747540,0.078726987
ERX2813653,0.10548152300000001
ERX2813654,-0.10548152300000001
ERX2813656,0.9720435970000001
ERX2813657,0.8479245430000001
ERX2813658,1.092037664
Paeru_0017,-0.027233263
Paeru_0018,-0.7403463990000001
Paeru_0019,-0.40970729300000003
Paeru_0020,-0.381183364
Paeru_0033,0.20632302900000002
Paeru_0034,-0.11914128800000001
Paeru_0035,0.047741338
Paeru_0036,0.322407427
Paeru_0037,0.0034895440000000002
Paeru_0038,-0.230828584
Paeru_0039,0.126634562
Paeru_0040,-0.343669977
Paeru_0041,-0.200938898
Paeru_0042,-0.251742069
Paeru_0043,-0.30891286100000004
Paeru_0044,-0.030152468
Paeru_0045,0.11689749
Paeru_0046,-0.146225991
Paeru_0047,-0.261191768
Paeru_0048,0.20369472200000002
Paeru_0049,0.027349457
Paeru_0050,-0.200821522
Paeru_0051,-0.265829711
Paeru_0052,0.293421714
Paeru_0053,0.308206892
Paeru_0056,0.273261507
Paeru_0057,0.37389108800000004
Paeru_0058,0.186838583
Paeru_0059,0.30484031500000003
Paeru_0060,-0.15929147200000002
Paeru_0061,0.116831341
Paeru_0062,-0.165292345
Paeru_0063,-0.16024918700000002
Paeru_0064,-0.140134781
Paeru_0065,0.189985905
Paeru_0066,-0.103633398
Paeru_0068,0.061370227000000006
Paeru_0069,-0.18906487100000002
Paeru_0070,-0.43019833300000004
Paeru_0071,-0.719128298
Paeru_0072,-0.110317751
Paeru_0073,-0.23884469700000002
Paeru_0074,-0.55142643
Paeru_0075,-0.6125945540000001
Paeru_0077,0.19116518300000002
Paeru_0106,0.48564340100000003
Paeru_0107,0.224069133
Paeru_0111,-0.19939536100000002
Paeru_0112,-0.20215976
Paeru_0131,-0.39789979200000003
Paeru_0132,-0.36569445100000003
Paeru_0133,0.265200529
Paeru_0134,0.310773705
Paeru_0135,0.159859419
Paeru_0136,0.128935726
Paeru_0137,0.332292077
Paeru_0138,0.459554467
Paeru_0161,0.5219579240000001
Paeru_0162,-0.07072065
Paeru_0166,-0.19228729400000003
Paeru_0167,-0.19571365200000002
Paeru_0220,0.462423776
Paeru_0221,0.6119395790000001
Paeru_0258,0.9950673820000001
Paeru_0259,0.421299523
Paeru_0260,0.867738675
Paeru_0261,0.137806476
Paeru_0262,-0.37969431200000003
Paeru_0263,0.687853045
Paeru_0264,-0.013396387000000001
Paeru_0265,1.470986522
Paeru_0266,0.119109695
Paeru_0267,0.558787467
Paeru_0268,0.349451387
Paeru_0269,0.5613258560000001
Paeru_0270,0.347753329
Paeru_0271,0.136737342
Paeru_0282,0.256539654
Paeru_0283,-1.106230576
Paeru_0284,0.746069223
Paeru_0285,0.45982424
Paeru_0286,0.0622683
Paeru_0287,-0.460320916
SRX6923929,-1.493953779
SRX6923930,-1.105550112
SRX6923932,-1.3941032
SRX6923933,0.012595986
SRX6923934,0.017431827
SRX6923935,-0.030027812
SRX7940213,-0.025183358000000003
SRX7940214,-0.07110656600000001
SRX7940215,0.096289923
SRX7940216,-0.754293587
SRX7940217,-0.8247928990000001
SRX3169722,0.15275058400000002
SRX3169723,0.10610612300000001
SRX3169725,-0.014030820000000001
SRX3169726,0.118908359
