,STM0426
SRX3136375,-0.2798162053
SRX3136376,0.054267452300000005
SRX3136377,0.4207866347
SRX3136378,-0.1952378817
SRX3136379,0.2963403367
SRX3136380,0.4256284021
SRX3136381,0.3368571287
SRX3136382,-0.0619558492
SRX8914620,0.030956814500000002
SRX8914621,0.042394937800000004
SRX8914622,-0.0733517523
SRX8914623,0.209951716
SRX8914625,0.7640028589000001
ERX3503512,-0.0143780168
ERX3503513,-0.1850232248
ERX3503514,0.1994012416
ERX3503515,-0.264598537
ERX3503516,-0.6531498961000001
ERX3503517,-0.2801382692
ERX3503518,0.31053146460000003
ERX3503519,0.5627374872
ERX3503520,0.0192208132
SRX2195704,0.115574936
SRX2195705,-0.115574936
SRX2195706,0.44113568620000004
SRX2195707,0.6337279079
SRX2195708,1.0836123172
SRX2195709,0.8122412985
SRX2195710,0.7318711901
SRX2195711,0.7437603132
ERX3467881,-0.0403695171
ERX3467883,0.0403695171
SRX3798491,1.3430982343
SRX3798492,0.6708031599000001
SRX3798499,1.7869713588
SRX3798500,0.9215899641
SRX3798501,1.6267083307
SRX3798502,1.3889591697
SRX3798503,3.3384182703
SRX3798504,2.7631645932
SRX3798506,3.6835407315
SRX3798507,0.7988746845
SRX3798508,0.8558851407
SRX3798509,0.1936710998
SRX3798510,-0.0757099274
SRX3798517,0.6726214898
SRX3798518,-0.11796117240000001
SRX4341761,0.7377513357000001
SRX4341762,0.6029043357
SRX4341763,0.1205423469
SRX4341764,0.1131197434
SRX4341765,0.4297673447
SRX4341766,0.2836929675
SRX4341767,0.28051825950000003
SRX4341768,-0.7482861792000001
SRX4341769,0.46776791970000003
SRX1258665,3.2095060252
SRX1258666,2.901294676
SRX1258667,2.5300004955
SRX1258669,-0.3437063372
SRX1258670,0.3437063372
ERX2079594,0.0778780375
ERX2079595,0.1531369021
ERX2079596,-0.1670448889
ERX2079597,-0.1830682273
ERX2079598,0.0628299196
ERX2079599,0.1202383077
SRX2804001,0.2831899475
SRX2804004,1.0593563458
SRX2804005,0.950385651
SRX2804006,0.2291051643
SRX2804007,0.9855381764000001
SRX2804008,1.2364697411
SRX2804009,0.0237844824
SRX2804010,0.5715656483
SRX2804011,0.6867257214
SRX2804012,-0.4402066961
SRX2804013,1.0542224159
SRX2804014,1.0768598341
SRX2804015,1.1516602727
SRX2804016,0.11761241800000001
SRX2804017,2.1462607691
SRX2804019,2.2541135523999998
SRX2804020,0.10863341160000001
SRX2804021,-0.24437757980000002
SRX2804022,0.0216967207
SRX2804023,0.6673152772000001
SRX2804024,-0.8043399357000001
SRX2804027,-0.0327526073
SRX2804028,-0.0285586287
SRX2804029,0.061311235900000004
SRX2804030,0.6159530623
SRX2804031,0.8428810227
SRX2804032,0.8943340954000001
SRX2804033,0.0333710621
SRX2804034,1.2251455452
SRX2804035,0.5831044270000001
SRX2804036,0.5793489401
SRX2804037,0.12999127600000002
SRX2804038,0.3637462221
SRX2804039,0.0825707099
SRX2804040,0.07300174100000001
SRX2804041,0.4776848778
SRX2804042,0.8150942080000001
SRX2804043,0.4233578591
SRX2804044,-0.0992110333
SRX2804045,0.0519021745
SRX2804046,0.28625127110000004
SRX2804047,3.2029298161
SRX2804048,0.06681901080000001
SRX2804049,0.7262850674
SRX2804050,2.6877690886
SRX2804051,3.1097403184
SRX2804052,-0.7278276721
SRX2804053,-0.5163037288
SRX2804054,-0.5027407302
SRX2804055,0.3445130367
SRX2804056,0.6286022378
SRX2804057,0.7419238857
SRX2804058,-0.26336145910000003
SRX2804059,0.0472344268
SRX2070419,0.6080290384
SRX2070420,1.0611161279
SRX2070421,0.7550414829000001
SRX2070422,0.0243170802
SRX2070423,-0.2980243421
SRX2070424,0.0044401778
SRX2070425,-0.0433585251
SRX2070426,-0.0818320027
SRX2070427,0.1251905278
SRX1470895,0.3073048114
SRX1470896,-0.3073048114
SRX2409106,-0.059399688000000006
SRX2409107,0.20802085280000002
SRX2409108,-0.1486211648
SRX2409109,0.11650600450000001
SRX2409110,-0.028856746200000002
SRX2409111,-0.5909860434
SRX7973255,0.3559677657
SRX7973256,-0.6832037904
SRX7973257,0.3272360247
SRX7973258,-0.0053556223000000005
SRX7973259,0.6054579999
SRX7973260,0.0194882976
SRX7973261,-0.3472948726
SRX7973262,-0.4642450993
SRX7973264,0.0629396824
SRX7973265,0.10103128410000001
SRX7973266,0.2163178162
ERX3475890,-0.7021821460000001
ERX3475891,0.7633312386000001
ERX3475892,0.5017462925
ERX3475894,-0.0419467639
ERX3475895,-0.052301204500000004
ERX3475896,-0.1215766119
ERX3475897,0.0802995583
ERX3475899,0.0412770536
ERX3475900,0.45066478320000003
ERX3475901,-1.0080013277
SRX8524961,0.42814584370000003
SRX8524962,-0.021265801
SRX8524963,0.7894939686
SRX8524964,0.6884284339
SRX8524965,0.08719615730000001
SRX8524966,-0.08719615730000001
SRX8524967,0.0110498969
SRX8524968,0.13906262830000002
SRX8524969,1.3468172495
SRX8524970,1.1613444706
SRX8524971,1.2372071067000001
SRX8524972,1.3836894752
SRX3266937,0.0402337954
SRX3266939,-0.0402337954
SRX4401053,0.1596908956
SRX4401054,-0.1596908956
SRX4401055,0.0006719579
SRX4401056,-0.2777854497
SRX4401057,0.0823171229
SRX4401058,-0.4150432013
SRX4401081,-0.1903765714
SRX4401082,-0.0810301782
SRX4401083,0.1820766208
SRX4401084,1.138658805
SRX4401085,1.3861955437
SRX4401086,1.0576733519000001
SRX4401087,-0.2557352157
SRX4401088,-0.4042319345
SRX4401089,-0.2228328097
SRX4401090,1.2048677907
SRX4401091,1.0115971563
SRX4401092,0.9859968192
SRX4401093,0.5170868368
SRX4401094,0.22896518910000002
SRX4401095,0.1010756809
SRX4401096,1.0053562102
SRX4401097,1.2839395223
SRX4401098,1.0096858854
SRX4401099,-0.1520470092
SRX4401100,0.1485976096
SRX4401101,0.0034493996000000003
SRX4401102,0.8353608577
SRX4401103,0.7531435688
SRX4401104,0.6868356829000001
SRX8757611,0.26165829160000004
SRX8757612,-0.2579392168
SRX8757613,0.0849731143
SRX8757614,-0.3869362435
SRX8757615,0.4890326735
SRX8757616,-0.049501421100000005
SRX8757617,0.20487685630000002
SRX8757618,-0.040706656
SRX8757619,-0.5623536902
SRX8757620,-0.0425853499
SRX8757621,-0.8319002297
SRX8757622,-0.6304493351
SRX8757623,0.1160769643
SRX8757625,0.3990503461
SRX8757626,0.23651169200000002
SRX8757628,0.3005245667
SRX8757630,0.6805638287
SRX8757631,0.3676194732
SRX8757632,-0.11044170410000001
SRX8757633,0.1325719521
SRX8757634,-0.300494086
SRX6054568,-0.0237530666
SRX6054569,0.0237530666
ERX540771,0.3166969267
ERX540772,-0.3166969267
ERX540773,-0.1008593135
ERX540774,0.1818795037
SRX4702827,-0.2891006411
SRX4702828,0.2015509295
SRX4702829,0.0875497115
SRX4702830,-0.1342948381
SRX4702831,0.1104427317
SRX4702832,0.08393931810000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.7646492275
SRX2993589,0.0
SRX2993590,0.5684064134
SRX1462169,0.5113687658
SRX1462104,0.1567035621
SRX1462103,-0.0788778581
SRX1462105,0.3048029232
SRX1462171,1.0243680719
SRX1462102,0.0788778581
ERX1045682,-1.7891021316
ERX1045674,0.36870852470000004
ERX1045681,0.2271922207
ERX1045662,-1.3638183186
ERX1045684,-0.2326231411
ERX1045660,-0.3710555104
ERX1045664,-0.7924892339
ERX1045670,-1.2265437772
ERX1045667,-0.1344959902
ERX1045675,-1.2184146841
ERX1045673,-1.5222867883
ERX1045677,-0.1838475793
ERX1045679,-0.5629089689
ERX1045659,-0.6718825922
ERX1045663,-0.1294685677
ERX1045668,0.22501779830000002
ERX1045689,-0.49619052
ERX1045685,-0.563886591
ERX1045683,-1.3832140646
ERX1045680,-1.2254492614
ERX1045666,-0.5983374404
ERX1045658,0.134899488
SRX1816875,0.1052473483
SRX1816859,-0.0311676541
SRX1816857,0.2228105927
SRX1816863,-0.056485686900000005
SRX1816867,-0.4596930886
SRX1816858,-0.1916429386
SRX1816879,0.059927506500000005
SRX1816878,-0.09204480970000001
SRX1816868,-0.22721563120000002
SRX1816866,-0.157910126
SRX1816870,-0.3605688676
SRX1816880,-0.0759379289
SRX1816864,0.1686253158
SRX1816874,0.232139005
SRX1816877,-0.08919927230000001
SRX1816861,-0.3141658129
SRX1816872,0.1430737743
SRX1816862,-0.23848886560000002
SRX1816871,1.0456538552
SRX1816876,0.22381265560000002
SRX1816869,0.0398997538
SRX8370456,-0.5949614185000001
SRX8370458,0.6032287484000001
SRX8370457,-0.0082673299
ERX321085,-0.1503671228
ERX321083,0.0071302359
ERX321086,-0.0071302359
ERX321081,-1.0274497541
SRX974437,0.0
SRX976478,-0.5598680777
SRX976341,-1.3912701548
SRX976476,0.1310804237
SRX976336,-1.1102127431
SRX976480,-1.057488153
SRX976335,-0.2965974697
SRX976343,-1.3059598876
SRX976468,0.205389336
SRX976471,-0.5188004851
SRX976474,-1.1278925878
SRX976469,-0.6645185062
SRX976470,-0.5390573987
SRX976482,-0.6870084931
SRX976344,-1.7479682417
SRX976475,-0.333553574
SRX976473,-0.2011148539
SRX3456073,-1.8999255158000001
SRX3456063,-0.9719165305
SRX3456076,-1.6133991953
SRX3456082,-0.4717503054
SRX3456094,-0.4356546363
SRX3456067,-1.8296940509000001
SRX3456061,-1.1422854427
SRX3456065,0.11836387370000001
SRX3456064,-1.3458613911000001
SRX3456085,0.7812866498000001
SRX3456079,-1.3401696123
