,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31433596014481013,4.0,0.0,-0.2798162053,1.0,0.054267452300000005,2.0,0.4207866347,3.0,-0.1952378817
1,2AA__del_ridA,0.249217504575,0.21436023098933998,4.0,4.0,0.2963403367,5.0,0.4256284021,6.0,0.3368571287,7.0,-0.0619558492
2,GC_MS__WT,0.0,0.06378140277750967,3.0,8.0,0.030956814500000002,9.0,0.042394937800000004,10.0,-0.0733517523,,
3,GC_MS__del_slyA,0.48697728745,0.3917733202687469,2.0,11.0,0.209951716,12.0,0.7640028589000001,,,,
4,Rho__WT,0.0,0.19261512951234386,3.0,13.0,-0.0143780168,14.0,-0.1850232248,15.0,0.1994012416,,
5,Rho__rho_Y80C,-0.3992955674333334,0.21998155821867194,3.0,16.0,-0.264598537,17.0,-0.6531498961000001,18.0,-0.2801382692,,
6,Rho__rho_K130Q,0.29749658833333337,0.27199269241740864,3.0,19.0,0.31053146460000003,20.0,0.5627374872,21.0,0.0192208132,,
7,flagella__WT,0.0,0.16344764196160247,2.0,22.0,0.115574936,23.0,-0.115574936,,,,
8,flagella__del_rfaL,0.53743179705,0.1361832659678529,2.0,24.0,0.44113568620000004,25.0,0.6337279079,,,,
9,flagella__del_rfaG,0.94792680785,0.19188828754027143,2.0,26.0,1.0836123172,27.0,0.8122412985,,,,
10,flagella__del_rfaD,0.73781575165,0.008406879566371634,2.0,28.0,0.7318711901,29.0,0.7437603132,,,,
11,nusG__WT_OD08,0.0,0.05709111858927258,2.0,30.0,-0.0403695171,31.0,0.0403695171,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8955076279999999,0.38762590176213385,3.0,32.0,1.3430982343,33.0,0.6708031599000001,45.0,0.6726214898,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6008796197333333,0.20025925047471146,3.0,34.0,1.7869713588,36.0,1.6267083307,37.0,1.3889591697,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8587832631,0.06140895127675268,3.0,35.0,0.9215899641,41.0,0.7988746845,42.0,0.8558851407,,
15,omv__controlPCN_highOD_intracellularRNAs,3.261707865,0.4649585182561697,3.0,38.0,3.3384182703,39.0,2.7631645932,40.0,3.6835407315,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.16904929192196777,3.0,43.0,0.1936710998,44.0,-0.0757099274,46.0,-0.11796117240000001,,
17,sv5015__STM1625,0.4870660061,0.32450057460237003,3.0,47.0,0.7377513357000001,48.0,0.6029043357,49.0,0.1205423469,,
18,sv5015__STM0581,0.2755266852,0.15848167710247582,3.0,50.0,0.1131197434,51.0,0.4297673447,52.0,0.2836929675,,
19,sv5015__WT,0.0,0.6547631352615653,3.0,53.0,0.28051825950000003,54.0,-0.7482861792000001,55.0,0.46776791970000003,,
20,tomato__tomato_root,2.8802670655666667,0.3402404466309399,3.0,56.0,3.2095060252,57.0,2.901294676,58.0,2.5300004955,,
21,tomato__LB,0.0,0.4860741635418202,2.0,59.0,-0.3437063372,60.0,0.3437063372,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.021323350233333333,0.167415409418801,3.0,61.0,0.0778780375,62.0,0.1531369021,63.0,-0.1670448889,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.16111924975350836,3.0,64.0,-0.1830682273,65.0,0.0628299196,66.0,0.1202383077,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5138271057333333,0.20787155812558886,3.0,67.0,0.2831899475,74.0,0.5715656483,75.0,0.6867257214,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9984267243999999,0.05561689566543522,3.0,68.0,1.0593563458,69.0,0.950385651,71.0,0.9855381764000001,,
