,BSU_15360
SRX8138083,0.10961252116105548
SRX8138084,-0.6843857861117326
SRX8138085,0.5747732649506769
SRX8138086,0.31478177148165765
SRX8138087,0.4785964993034773
SRX8138088,-0.6055689453386766
ERX4111143,0.3606568709061131
ERX4111144,-0.2195268907979706
ERX4111145,1.0133368400667608
ERX4111146,0.03152500590458973
ERX4111148,-0.19271066417142999
ERX4111149,-0.2863696023882605
ERX4111150,-0.02124757804414124
ERX4111151,-0.3606568709061133
ERX4111152,-0.1814697675945598
ERX4111153,0.9321276131631766
ERX4111154,1.0160871272794076
ERX4111156,0.6062105369320059
ERX4111157,0.2299481878637626
ERX4111158,0.6798648774285461
SRX5577041,-0.5106708545251021
SRX5577042,0.1851527041360224
SRX5577043,0.1160174043839568
SRX5577044,0.20950074600512325
SRX5577045,0.14039767127322597
SRX5577046,0.5144729467501552
SRX5577047,0.34110021828279136
SRX5577048,0.7086285071929952
SRX5577049,1.2529926217912943
SRX5577050,0.6571989500744913
SRX5577051,2.029406038880885
SRX5577052,1.7236300004338712
SRX5577053,3.0188761376426534
SRX5577054,1.4043599125811936
SRX5577055,3.1247896712333554
SRX5577056,1.9371975492642988
SRX5577057,2.1242266401606185
SRX5577058,2.628220479560072
SRX5577059,2.009175421613337
SRX5577060,2.3299796866825875
SRX5577061,4.440575556723187
SRX5577062,3.4749722869466644
SRX5577063,3.3680187690051
SRX5577064,3.877164710005095
SRX5577065,2.5829547763108067
SRX5577066,3.8938517882109296
SRX5577067,4.219068679654248
SRX5577068,3.791255991693659
SRX533166,-0.8758931637922256
SRX533171,0.8758931637922256
SRX533786,0.3587991194532041
SRX533787,1.8502620499478528
SRX533789,-0.6016565252685471
SRX533791,1.116357289394065
SRX533792,0.022603452926652782
SRX533793,1.6296563158084467
SRX533794,1.00838770108067
SRX533795,1.0565889037607032
SRX4703435,-0.5135308674050796
SRX4703436,-0.28165956595832675
SRX4703437,0.7951904333634066
SRX4703438,0.6169957682989973
SRX4703439,1.1702350839498104
SRX4703440,0.853670301340782
SRX6902408,-0.3846582665337159
SRX6902409,-0.4119412155272633
SRX6902410,-0.6602040535568799
SRX6902411,0.2548625184358411
SRX6902412,0.06301721776198654
SRX6902413,0.2893868812543419
SRX6902414,0.1330347197672994
SRX6902415,-0.13303471976729853
SRX5278698,0.8436495223439264
SRX5278699,-0.688745296087776
SRX5278700,-0.1549042262561504
SRX5278701,0.6159569521432657
SRX5278702,1.194590578208469
SRX5278703,-0.03199540295594305
SRX5278704,2.3049096660403867
SRX5278705,0.5943793132423525
SRX5278707,-0.7092847296360167
SRX5278708,0.25665275758216266
SRX5278709,0.7815989021982834
SRX5278710,3.3162996572323884
SRX5278711,3.3606825461195533
SRX5278713,2.9279262544668936
SRX5278714,2.203465513526824
SRX5278715,2.0932289131706976
SRX5278716,0.0541686933891925
SRX5278717,0.4028703319896687
SRX5278718,0.2863519738448468
SRX5278719,0.5112457961493941
SRX5278720,0.3960234227376338
SRX5278721,0.006637059170638615
SRX1254783,1.053113328344056
SRX1254784,1.4963071059845126
SRX1254785,1.796796655822635
SRX1254786,1.2635471672587713
SRX1473807,0.04016774322367533
SRX1473808,0.15508949447429865
SRX1473809,-0.19525723769797354
SRX7520944,-0.3675705266074463
SRX7520945,-0.3624753993953229
SRX7520946,0.7443820547120432
SRX7520947,-0.014336128709273144
SRX7520948,1.8241205413658568
SRX7520949,1.4793542853063737
SRX7520950,3.0655972873841875
SRX7520951,2.5818812959130497
SRX959206,0.1277762240205247
SRX959207,-0.31681759307039137
SRX959208,-0.2666662439720637
SRX959209,-0.17979013165494795
SRX959210,-0.0574766203158168
SRX959211,-0.2401416857555079
SRX959212,0.15502506757905365
SRX959213,-0.5074431297427546
SRX959214,0.032649526051357285
SRX959215,-0.03613222315187237
SRX959216,0.17820814037391308
SRX959217,0.17769261889030294
SRX3269802,0.4949229771485131
SRX3269803,-0.4949229771485126
SRX3269804,-1.0264791152529962
SRX3269805,0.09192852610691203
SRX3269806,-0.9369310489158624
SRX3269807,1.5448180337402588
SRX3269808,1.3206614014686853
SRX3269809,1.0140177499180494
SRX3269810,1.179856512072038
SRX3269811,0.42995438524599017
SRX2529102,0.22502037731992752
SRX2529103,-0.225020377319928
SRX2529104,0.6852201511447946
SRX2529105,0.4705939088375137
ERX1981712,1.256552130516502
ERX1981713,0.661129668964503
ERX1981714,0.489359760425993
ERX1981715,-0.7042434338571395
ERX1981716,0.408216721761695
ERX1981717,0.2960267120954445
ERX2274784,0.3491363480929196
ERX2274785,2.120845126024081
ERX2274786,1.6855770481364512
ERX2274787,2.7673580985937867
ERX2274788,3.3861903388496035
ERX2274789,2.9114595408479644
ERX2274790,0.9308885364911482
ERX2274791,2.322688470420476
ERX2274792,2.4538565240011088
ERX2274793,3.0494067563258658
ERX2274794,3.2451171424542813
ERX2274795,3.809316309412609
ERX2274796,0.2467378940116345
ERX2274797,-0.6581524655484475
ERX2274798,0.41141457153681305
ERX2274799,3.3873246132873653
ERX2274800,2.6458653713815825
ERX2274801,3.1686310987196715
ERX1819430,-0.4212291477828769
ERX1819431,-0.8877541729152334
ERX1819432,-0.04414208536605901
ERX1819433,-1.063995048110148
ERX1819434,-0.4428273827928933
ERX1819435,0.17324054177264347
ERX1819436,-0.6609747832235167
ERX1819437,0.17302170545650508
ERX1819438,0.20812030758164649
ERX1819439,0.2545680663412986
ERX1819440,0.05070766278920047
ERX1819441,1.0622431642898365
ERX1819442,0.23470707521124726
ERX1819443,0.09227260506107272
ERX1819444,0.3425241440625513
ERX1819445,0.2722938893007747
ERX3440914,-0.017154269469421557
ERX3440915,-0.2037071063979301
ERX3440916,0.2376261868940341
ERX3440917,0.4031967189494949
ERX3440918,0.5268437848113035
ERX3440919,0.4782818751511994
ERX3440920,0.5193714413824599
ERX3440921,3.2485651947358187
ERX3440922,3.2135578379367113
ERX3440923,2.798354973605893
ERX3440924,2.9677220587779556
ERX3440925,0.031528527279768966
ERX3440926,2.6874456157037474
ERX3440927,2.9157799852815307
ERX3440928,2.7063333877953566
ERX3440929,2.773861510701633
ERX3440930,2.8257601384070954
ERX3440931,3.6150356909529
ERX3440932,3.3708937825070335
ERX3440933,3.243638784297107
ERX3440934,2.948207880065396
ERX3440935,2.8426452635335915
ERX3440936,-0.014374257810345625
ERX3440937,2.950076825109304
ERX3440938,-0.3424352633010459
ERX3440939,-0.106756390552305
ERX3440940,-0.2529054992237114
ERX3440941,-0.2740675819387448
ERX3440942,-0.5946334363904828
ERX3440943,-0.4681697094386035
SRX5347612,-0.08521353109129147
SRX5347613,-0.257359915498371
SRX5347614,0.3425734465896627
SRX5347615,0.8247742969767583
SRX5347616,0.8089115498946874
SRX5347617,0.782823617362063
SRX5347618,-0.03407279478880132
SRX5347619,1.0681626886734028
SRX5347620,1.2066040715151334
SRX5347621,-0.9537182694541748
SRX5347622,0.9083206719812628
SRX5347623,-0.058359226762828224
SRX8170783,0.1096125976505169
SRX8170784,-0.6843857836444265
SRX8170785,0.5747731859939091
SRX8170786,0.6195693384593128
SRX8170787,0.37053803230878346
SRX8170788,-0.35715550200456336
SRX5177009,1.538108637268337
SRX5177010,1.4464520080150312
SRX5177011,0.15883596474819314
SRX5177012,0.3794123926107709
SRX7354731,0.3604227705344396
SRX7354732,-0.3604227705344387
SRX7354733,-0.019160291556424625
SRX7354734,0.20237640861957476
SRX7354735,-1.106227251443053
SRX7354736,-1.3658457370409485
SRX7354737,-1.3960946632610556
SRX7354738,-1.3868038137594851
SRX2508581,-0.2178004019831845
SRX2508582,0.4663485607364624
SRX2508583,0.2081404274641676
SRX2508584,0.1990579581785097
SRX2508585,0.00014566140856597798
SRX2508586,0.7653559754926758
SRX2508587,0.6472425505285824
SRX2508588,0.6296094343574252
SRX2508589,0.2176547405746183
SRX2508590,-0.09366090860822474
SRX2508591,-0.027278259154354112
SRX2508592,0.3395821445464067
SRX1736086,0.06696395761938101
SRX1736087,0.009516880482065115
SRX1736088,-0.0764808381014459
SRX1736089,-1.2926697404549838
SRX1736090,-0.2939393447426679
SRX1736091,-0.5610488917117428
SRX1736092,0.5193434114355904
SRX1736093,0.7226171280112899
SRX1736094,0.5401984579054144
SRX1736095,-0.938027384633513
SRX1736096,-0.3047795610769528
SRX1736097,-0.9917459195113418
SRX7176371,-0.36512139985929215
SRX7176372,0.07277496883883883
SRX7176373,0.2923464310204533
SRX7176374,0.4528820940215583
SRX7176375,0.4398959602785304
SRX7176376,-1.2902270735256662
