,SACI_RS10995
SRX5495523,-0.06279694407880854
SRX5495524,0.16727371087135268
SRX5495525,0.4345212047020315
SRX5495526,0.434876697685457
SRX6762909,0.17774540729687516
SRX6762910,-0.17774540729687516
SRX6762911,0.35055782901301313
SRX6762912,0.05527909002966069
SRX3467357,0.12021278690117397
SRX3467358,-0.1202127869011722
SRX3467359,0.1662062822165229
SRX3467360,-0.0645887813856767
SRX3565164,0.6335158927696128
SRX3565165,3.0511212385472315
SRX3565166,0.9807852180005004
SRX3565167,3.7256996539353455
SRX3565168,3.3787447831078414
SRX3565169,2.8562891632710565
SRX3565170,2.220202223397677
SRX3565171,2.279099556888849
SRX3565172,3.0033317611107018
SRX3565173,1.914682746646512
SRX3565174,3.371526503339113
SRX3565176,3.020173173592105
SRX3565177,3.1046667249850417
SRX3565178,2.4940360944512667
SRX3565179,1.8661648920339917
SRX3565180,-0.4456670780632361
SRX3565181,3.302605522110974
SRX3565182,1.9952814414989275
SRX3565183,1.7607647598290388
SRX3565184,2.763610872962711
SRX3565185,2.9385769611888177
SRX3565186,3.2238746452099813
SRX3565187,2.8488318826280006
SRX3565188,1.6069242929957233
SRX3565191,1.4405580580366566
SRX3565192,-0.027524847093314264
SRX3565193,2.8319971460667253
SRX3565194,2.6417098383449416
SRX3565195,3.070937027652538
SRX3565197,0.049151624949286266
SRX3565198,2.4673965469540216
SRX3565199,3.3391915025829015
SRX3565200,2.5143739895514523
SRX3565201,0.6465323142548574
SRX3565202,3.267192312225892
SRX3565203,2.2546551685620857
SRX3565204,3.0686808148652007
SRX3565205,3.015715795728613
SRX3565206,-0.1878488147063786
SRX3565208,3.966813260883966
SRX3565209,4.046161180848066
SRX3565210,3.3191992321200847
SRX3565211,3.2755306171393377
SRX4001511,-0.01667396099355489
SRX4001513,0.016673960993554005
SRX4001514,-1.291509067673676
SRX4001515,-1.0842844557830098
SRX4001516,-1.286490423475545
SRX4001517,-1.495225138419598
SRX4001518,-1.140576987598909
SRX4001519,-1.2124391640948111
SRX4001520,-1.1634587307763944
SRX4001521,-1.0894229550396286
SRX4001522,-1.2763505000523525
SRX4001523,-0.8388301798659521
SRX4001524,-1.0760158057683222
SRX4001525,-1.387378073881936
SRX4001526,0.33407524939419103
SRX4001528,-0.49535120527430104
SRX3823521,0.033460095553900615
SRX3823522,0.05750918108527614
SRX3823523,-0.09096927663917677
SRX3823524,0.039859377221903365
SRX3823525,-0.08567994789626354
SRX3823526,0.2470168448761481
SRX3823527,0.1378286987549604
SRX3823528,0.3597564737169829
SRX3823529,0.4647762550057877
SRX3823530,0.026547117163255862
SRX3823531,0.08751647304216625
SRX3823532,0.05917319326643344
SRX3823533,-0.015842589896681858
SRX3823534,-0.1543549350872624
SRX3823536,-0.182354990123768
SRX3823537,0.4762680801678698
SRX3823538,0.4128331802405363
SRX3823539,-0.032503972922999225
SRX5653264,0.5156666974748205
SRX5653265,0.5979655935626091
SRX5653266,0.5343601286930326
SRX5653267,0.10359172081906642
SRX5653268,-0.21911939010316672
SRX5653269,0.11552766928409852
