,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21268871549312388,4.0,0.0,-0.0546279964,1.0,-0.1359589594,2.0,-0.1238853516,3.0,0.3144723074
1,2AA__del_ridA,-0.260199975925,0.051002233522920125,4.0,4.0,-0.2760788575,5.0,-0.21680324350000002,6.0,-0.32538677390000004,7.0,-0.2225310288
2,GC_MS__WT,-3.333333262189875e-11,0.06788068338854374,3.0,8.0,0.07492300340000001,9.0,-0.057403789600000005,10.0,-0.0175192139,,
3,GC_MS__del_slyA,-0.6439741303500001,0.2992899672025182,2.0,11.0,-0.432344165,12.0,-0.8556040957000001,,,,
4,Rho__WT,0.0,0.6909389533696927,3.0,13.0,-0.7860849544,14.0,0.5111503543,15.0,0.27493460010000004,,
5,Rho__rho_Y80C,-0.1270889393,0.3416219604134084,3.0,16.0,-0.21266304830000002,17.0,0.2491847982,18.0,-0.4177885678,,
6,Rho__rho_K130Q,-0.044250037233333324,0.24184013746239832,3.0,19.0,-0.014172933300000001,20.0,0.1811447237,21.0,-0.2997219021,,
7,flagella__WT,0.0,0.13796707809292327,2.0,22.0,0.0975574565,23.0,-0.0975574565,,,,
8,flagella__del_rfaL,0.168322302,0.14084342400575284,2.0,24.0,0.2679136422,25.0,0.0687309618,,,,
9,flagella__del_rfaG,0.8320579569,0.015344640991552739,2.0,26.0,0.8212076572,27.0,0.8429082566,,,,
10,flagella__del_rfaD,1.0605241457,0.02029716116696899,2.0,28.0,1.0461718854,29.0,1.074876406,,,,
11,nusG__WT_OD08,0.0,0.15238330131580688,2.0,30.0,-0.1077512657,31.0,0.1077512657,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.42698357523333336,0.21434600710454085,3.0,32.0,-0.6261102578000001,33.0,-0.20011888290000002,45.0,-0.45472158500000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5379807030666667,0.2222788862173313,3.0,34.0,-0.3878071623,36.0,-0.43280701190000004,37.0,-0.7933279350000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.27467953956666674,0.03333897494218471,3.0,35.0,0.28968127460000004,41.0,0.2364752812,42.0,0.2978820629,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1618501308666667,0.36613525754512405,3.0,38.0,0.1644667803,39.0,-0.2055864387,40.0,0.5266700510000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.3684008031741184,3.0,43.0,0.2960759354,44.0,0.1164869501,46.0,-0.41256288550000003,,
17,sv5015__STM1625,-1.3136307963333334,0.10143398230509224,3.0,47.0,-1.3215477503,48.0,-1.2084703226,49.0,-1.4108743161000001,,
18,sv5015__STM0581,-1.2692412663,0.09439454768628816,3.0,50.0,-1.3192179738,51.0,-1.328140201,52.0,-1.1603656241,,
19,sv5015__WT,-3.333332973069295e-11,0.10806176853345693,3.0,53.0,-0.1035312214,54.0,0.11208401970000001,55.0,-0.0085527984,,
20,tomato__tomato_root,0.021901124233333333,0.05596880404653058,3.0,56.0,0.0825884965,57.0,-0.0276854609,58.0,0.0108003371,,
21,tomato__LB,0.0,0.20712548655556065,2.0,59.0,0.14645983610000002,60.0,-0.14645983610000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5582704386666667,0.046930548996720084,3.0,61.0,-0.5666525585000001,62.0,-0.6004451148000001,63.0,-0.5077136427,,
