,STM3159
SRX3136375,-0.0546279964
SRX3136376,-0.1359589594
SRX3136377,-0.1238853516
SRX3136378,0.3144723074
SRX3136379,-0.2760788575
SRX3136380,-0.21680324350000002
SRX3136381,-0.32538677390000004
SRX3136382,-0.2225310288
SRX8914620,0.07492300340000001
SRX8914621,-0.057403789600000005
SRX8914622,-0.0175192139
SRX8914623,-0.432344165
SRX8914625,-0.8556040957000001
ERX3503512,-0.7860849544
ERX3503513,0.5111503543
ERX3503514,0.27493460010000004
ERX3503515,-0.21266304830000002
ERX3503516,0.2491847982
ERX3503517,-0.4177885678
ERX3503518,-0.014172933300000001
ERX3503519,0.1811447237
ERX3503520,-0.2997219021
SRX2195704,0.0975574565
SRX2195705,-0.0975574565
SRX2195706,0.2679136422
SRX2195707,0.0687309618
SRX2195708,0.8212076572
SRX2195709,0.8429082566
SRX2195710,1.0461718854
SRX2195711,1.074876406
ERX3467881,-0.1077512657
ERX3467883,0.1077512657
SRX3798491,-0.6261102578000001
SRX3798492,-0.20011888290000002
SRX3798499,-0.3878071623
SRX3798500,0.28968127460000004
SRX3798501,-0.43280701190000004
SRX3798502,-0.7933279350000001
SRX3798503,0.1644667803
SRX3798504,-0.2055864387
SRX3798506,0.5266700510000001
SRX3798507,0.2364752812
SRX3798508,0.2978820629
SRX3798509,0.2960759354
SRX3798510,0.1164869501
SRX3798517,-0.45472158500000004
SRX3798518,-0.41256288550000003
SRX4341761,-1.3215477503
SRX4341762,-1.2084703226
SRX4341763,-1.4108743161000001
SRX4341764,-1.3192179738
SRX4341765,-1.328140201
SRX4341766,-1.1603656241
SRX4341767,-0.1035312214
SRX4341768,0.11208401970000001
SRX4341769,-0.0085527984
SRX1258665,0.0825884965
SRX1258666,-0.0276854609
SRX1258667,0.0108003371
SRX1258669,0.14645983610000002
SRX1258670,-0.14645983610000002
ERX2079594,-0.5666525585000001
ERX2079595,-0.6004451148000001
ERX2079596,-0.5077136427
ERX2079597,0.0300260133
ERX2079598,0.0175699541
ERX2079599,-0.0475959674
SRX2804001,0.3737736103
SRX2804004,2.7187478033
SRX2804005,2.8073261515
SRX2804006,0.7637913151
SRX2804007,2.3350494927
SRX2804008,2.240812913
SRX2804009,0.1330192913
SRX2804010,0.44153526800000004
SRX2804011,0.45350049810000004
SRX2804012,0.1434527988
SRX2804013,2.0074332524
SRX2804014,2.2226123405
SRX2804015,2.2256391158
SRX2804016,0.6950872892000001
SRX2804017,2.5124635163
SRX2804019,2.253197656
SRX2804020,1.0282119627
SRX2804021,0.6447962467
SRX2804022,0.7877045105
SRX2804023,2.2034356404
SRX2804024,0.40532907220000003
SRX2804027,0.2856842383
SRX2804028,-0.5723091477000001
SRX2804029,0.2866249094
SRX2804030,1.5994672509
SRX2804031,1.0447655658
SRX2804032,0.8000648139000001
SRX2804033,0.31072041110000004
SRX2804034,2.4109111681
SRX2804035,1.7482766615
SRX2804036,0.3446929295
SRX2804037,1.7684005548
SRX2804038,1.507048178
SRX2804039,1.2316582225000001
SRX2804040,0.9587443602000001
SRX2804041,2.9180966443000003
SRX2804042,2.4114629987000002
SRX2804043,1.6938377504000002
SRX2804044,1.8790804312
SRX2804045,0.5879887207
SRX2804046,0.29877245480000003
SRX2804047,1.7434387608000002
SRX2804048,0.2480748124
SRX2804049,3.0093208094
SRX2804050,0.6863035723
SRX2804051,1.329588169
SRX2804052,0.7088428543
SRX2804053,0.8538171331000001
SRX2804054,0.27873023950000003
SRX2804055,1.1888793337
SRX2804056,0.8520134881
SRX2804057,1.3571189174
SRX2804058,-0.7132060518000001
SRX2804059,-0.38877838810000004
SRX2070419,0.6645976674
SRX2070420,0.1381767342
SRX2070421,0.1327378972
SRX2070422,-0.024088825100000003
SRX2070423,0.08089479840000001
SRX2070424,0.278237071
SRX2070425,-0.0432246455
SRX2070426,0.0316647538
