,PN96_RS22780
SBRG_BHIN_Growth_Late_1,-0.4480343635000001
SBRG_BHIN_Growth_Late_2,-0.3306251345000002
SBRG_BHIN_Growth_Mid_1,0.0720142064999997
SBRG_BHIN_Growth_Mid_2,-0.5862599485000002
SBRG_BHIN_Growth_Stat_1,-0.1795727065000001
SBRG_BHIN_Growth_Stat_2,-0.8876525295000002
SBRG_LBv2_Growth_Late_1,-0.4374727575000001
SBRG_LBv2_Growth_Late_2,-0.3713053225000002
SBRG_LBv2_Growth_Mid_1,-0.0495052735000001
SBRG_LBv2_Growth_Mid_2,0.0495052734999998
SBRG_LBv2_Growth_Stat_1,-0.2341301015000001
SBRG_LBv2_Growth_Stat_2,-0.9984177995000002
SBRG_MHB_Rich_Mid_1,0.6951403744999998
SBRG_MHB_Rich_Mid_2,0.2279347574999999
SBRG_NBO_Rich_Mid_1,0.3911585495
SBRG_NBO_Rich_Mid_2,0.1289904904999996
SBRG_M9Na_Arabinose_Mid_1,-0.6678393470000004
SBRG_M9Na_Arabinose_Mid_2,0.2677027509999998
SBRG_M9Na_Galactose_Mid_1,0.5298349049999995
SBRG_M9Na_Galactose_Mid_2,0.1884996619999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2170403349999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2515567789999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2190729310000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2940734799999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9737502780000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3456922060000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2227410260000004
SBRG_M9Na_GlcNAc_Mid_2,0.1927349059999996
SBRG_M9Na_Gluconate_Mid_1,-0.8426301120000004
SBRG_M9Na_Gluconate_Mid_2,-0.8451394260000002
SBRG_M9Na_Glucosamine_Mid_1,0.2136438799999998
SBRG_M9Na_Glucosamine_Mid_2,-0.3129510180000001
SBRG_M9Na_Glycerol_Mid_1,-0.1099268850000001
SBRG_M9Na_Glycerol_Mid_2,-0.6016973730000004
SBRG_M9Na_Maltose_Mid_1,-0.3256865520000001
SBRG_M9Na_Maltose_Mid_2,0.0195006689999996
SBRG_M9Na_Mannitol_Mid_1,-0.1024075190000002
SBRG_M9Na_Mannitol_Mid_2,-0.0703784150000004
SBRG_M9Na_Trehalose_Mid_1,-0.4108524070000003
SBRG_M9Na_Trehalose_Mid_2,-0.0038652910000003
SBRG_M9Na_ethanol_Mid_1,-1.815470046
SBRG_M9Na_ethanol_Mid_2,-0.6570356180000003
SBRG_M9Na_fructose_Mid_1,-0.5138446770000002
SBRG_M9Na_fructose_Mid_2,-0.5899422560000003
SBRG_M9Na_fumarate_Mid_1,-0.2476301260000002
SBRG_M9Na_fumarate_Mid_2,0.2381724959999998
SBRG_M9Na_glucoseGrowth_Late_1,0.5404521489999996
SBRG_M9Na_glucoseGrowth_Late_2,0.5982959639999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.3214333279999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3214333280000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.2231788579999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2682263870000003
SBRG_M9Na_ribose_Mid_1,0.1415311749999999
SBRG_M9Na_ribose_Mid_2,-0.3361012160000003
SBRG_M9Na_succinate_Mid_1,0.1439235549999997
SBRG_M9Na_succinate_Mid_2,0.1278860449999999
SBRG_M9Na_sucrose_Mid_1,-0.6131124390000002
SBRG_M9Na_sucrose_Mid_2,-0.5961233520000002
SBRG_LBv2_HapROver_Late_1,0.7959676994999998
SBRG_LBv2_HapROver_Late_2,0.0388317614999997
SBRG_LBv2_HapROver_Mid_1,0.1307260874999998
SBRG_LBv2_HapROver_Mid_2,0.2654099684999997
SBRG_LBv2_HapROver_Stat_1,-0.7735858715000001
SBRG_LBv2_HapROver_Stat_2,-0.0481764605000001
SBRG_LBv2_LuxOOver_Late_1,0.1007295754999999
SBRG_LBv2_LuxOOver_Late_2,0.1261740584999997
SBRG_LBv2_LuxOOver_Mid_1,-0.6367637145000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0696381045
SBRG_LBv2_LuxOOver_Stat_1,-0.1585805075000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1558911425000002
SBRG_LBv2_QstROver_Late_1,-0.4088080975000001
SBRG_LBv2_QstROver_Late_2,-0.0557564315
SBRG_LBv2_QstROver_Mid_1,-0.7511840415000002
SBRG_LBv2_QstROver_Mid_2,-0.9989100385000002
SBRG_LBv2_QstROver_Stat_1,-0.2693624165000001
SBRG_LBv2_QstROver_Stat_2,-0.5672305725000002
SBRG_LBv2_TfoXOver_Late_1,-0.6403215835000002
SBRG_LBv2_TfoXOver_Late_2,-0.4829531085
SBRG_LBv2_TfoXOver_Mid_1,0.5378264984999999
SBRG_LBv2_TfoXOver_Mid_2,0.2794823224999998
SBRG_LBv2_TfoXOver_Stat_1,0.0481794114999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1787330415000001
SRX12193062,-0.0180403829999999
SRX12193071,-1.772337707
SRX12193063,0.0180403829999999
SRX12193072,-1.772337707
SBRG_LBv2_LowpH_Mid_1,0.4646813695
SBRG_LBv2_LowpH_Mid_2,0.6198166384999997
SBRG_LBv2_highSalt_Mid_1,-1.0058022665000002
SBRG_LBv2_highSalt_Mid_2,-0.8751544795000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9791024679999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5482039549999995
SRX8117098,-0.0657169694999999
SRX8117099,0.0657169694999999
SRX8117100,-0.4146420134999999
SRX8117101,-0.1746842114999998
SBRG_OSS_TfoXOver_Stat_1,0.8855654310000001
SBRG_OSS_TfoXOver_Stat_2,-0.238197832
SBRG_OSS_VectorOnly_Stat_1,0.372063996
SBRG_OSS_VectorOnly_Stat_2,-0.3720639959999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3404422835
SBRG_LBv2_TfoXOver_Recov_2,-0.3433630924999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2274263114999999
SBRG_LBv2_VectorOnly_Recov_2,0.2274263115000001
