,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.38932974900000017,0.08302086199978417,2.0,0.0,-0.4480343635000001,1.0,-0.3306251345000002
1,RichMedia__BHIN_Growth_Mid,-0.25712287100000025,0.4654701188803444,2.0,2.0,0.0720142064999997,3.0,-0.5862599485000002
2,RichMedia__BHIN_Growth_Stat,-0.5336126180000001,0.5006880444646703,2.0,4.0,-0.1795727065000001,5.0,-0.8876525295000002
3,RichMedia__LBv2_Growth_Late,-0.40438904000000014,0.04678744198222003,2.0,6.0,-0.4374727575000001,7.0,-0.3713053225000002
4,RichMedia__LBv2_Growth_Mid,-1.491862189340054e-16,0.0700110291926893,2.0,8.0,-0.0495052735000001,9.0,0.0495052734999998
5,RichMedia__LBv2_Growth_Stat,-0.6162739505000001,0.5404330140332562,2.0,10.0,-0.2341301015000001,11.0,-0.9984177995000002
6,RichMedia__MHB_Rich_Mid,0.46153756599999984,0.33036425998914487,2.0,12.0,0.6951403744999998,13.0,0.2279347574999999
7,RichMedia__NBO_Rich_Mid,0.2600745199999998,0.18538081232941517,2.0,14.0,0.3911585495,15.0,0.1289904904999996
8,Carbon__M9Na_Arabinose_Mid,-0.20006829800000028,0.6615281615812898,2.0,16.0,-0.6678393470000004,17.0,0.2677027509999998
9,Carbon__M9Na_Galactose_Mid,0.3591672834999997,0.24136046498325775,2.0,18.0,0.5298349049999995,19.0,0.1884996619999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.23429855699999957,0.024406811614845647,2.0,20.0,0.2170403349999996,21.0,0.2515567789999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.037500274499999736,0.3628493069596393,2.0,22.0,-0.2190729310000003,23.0,0.2940734799999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1597212420000003,0.2630026594963988,2.0,24.0,-0.9737502780000002,25.0,-1.3456922060000005
13,Carbon__M9Na_GlcNAc_Mid,-0.015003060000000401,0.2937858489370009,2.0,26.0,-0.2227410260000004,27.0,0.1927349059999996
14,Carbon__M9Na_Gluconate_Mid,-0.8438847690000003,0.001774352945526251,2.0,28.0,-0.8426301120000004,29.0,-0.8451394260000002
15,Carbon__M9Na_Glucosamine_Mid,-0.04965356900000015,0.37235882331403825,2.0,30.0,0.2136438799999998,31.0,-0.3129510180000001
16,Carbon__M9Na_Glycerol_Mid,-0.35581212900000025,0.3477342468522179,2.0,32.0,-0.1099268850000001,33.0,-0.6016973730000004
17,Carbon__M9Na_Maltose_Mid,-0.15309294150000025,0.2440842247480392,2.0,34.0,-0.3256865520000001,35.0,0.0195006689999996
18,Carbon__M9Na_Mannitol_Mid,-0.08639296700000029,0.022647996633729028,2.0,36.0,-0.1024075190000002,37.0,-0.0703784150000004
19,Carbon__M9Na_Trehalose_Mid,-0.20735884900000032,0.287783349579156,2.0,38.0,-0.4108524070000003,39.0,-0.0038652910000003
20,Carbon__M9Na_ethanol_Mid,-1.2362528320000001,0.819136839598759,2.0,40.0,-1.815470046,41.0,-0.6570356180000003
21,Carbon__M9Na_fructose_Mid,-0.5518934665000003,0.05380911414277903,2.0,42.0,-0.5138446770000002,43.0,-0.5899422560000003
22,Carbon__M9Na_fumarate_Mid,-0.0047288150000002055,0.34351432833440504,2.0,44.0,-0.2476301260000002,45.0,0.2381724959999998
23,Carbon__M9Na_glucoseGrowth_Late,0.5693740564999996,0.04090175383620015,2.0,46.0,0.5404521489999996,47.0,0.5982959639999996
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.4545753718563197,2.0,48.0,0.3214333279999999,49.0,-0.3214333280000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.022523764500000237,0.34747598105013683,2.0,50.0,0.2231788579999998,51.0,-0.2682263870000003
26,Carbon__M9Na_ribose_Mid,-0.09728502050000021,0.33773710259044465,2.0,52.0,0.1415311749999999,53.0,-0.3361012160000003
27,Carbon__M9Na_succinate_Mid,0.1359047999999998,0.011340232074346934,2.0,54.0,0.1439235549999997,55.0,0.1278860449999999
28,Carbon__M9Na_sucrose_Mid,-0.6046178955000002,0.01201309862386823,2.0,56.0,-0.6131124390000002,57.0,-0.5961233520000002
29,TF__LBv2_HapROver_Late,0.41739973049999973,0.5353759560398375,2.0,58.0,0.7959676994999998,59.0,0.0388317614999997
30,TF__LBv2_HapROver_Mid,0.19806802799999976,0.09523588557162192,2.0,60.0,0.1307260874999998,61.0,0.2654099684999997
31,TF__LBv2_HapROver_Stat,-0.41088116600000013,0.5129419136546393,2.0,62.0,-0.7735858715000001,63.0,-0.0481764605000001
32,TF__LBv2_LuxOOver_Late,0.11345181699999979,0.017991966473085676,2.0,64.0,0.1007295754999999,65.0,0.1261740584999997
33,TF__LBv2_LuxOOver_Mid,-0.3532009095000001,0.40101836461555745,2.0,66.0,-0.6367637145000002,67.0,-0.0696381045
34,TF__LBv2_LuxOOver_Stat,-0.1572358250000002,0.0019016682285857588,2.0,68.0,-0.1585805075000002,69.0,-0.1558911425000002
35,TF__LBv2_QstROver_Late,-0.23228226450000003,0.24964522713780812,2.0,70.0,-0.4088080975000001,71.0,-0.0557564315
36,TF__LBv2_QstROver_Mid,-0.8750470400000001,0.17516873235489833,2.0,72.0,-0.7511840415000002,73.0,-0.9989100385000002
