k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,-0.0230054384753291,,Unknown,Uncharacterized
10,FruR,False,-0.0212777087337404,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0199985953945927,,Unknown,Uncharacterized
35,ArgR,False,0.0171915142585349,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,-0.0153354715724194,TreR,,
43,MetJ,False,0.0146561462034056,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0139239075630898,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.0134720111874487,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0131960726185156,,Unknown,Uncharacterized
22,UC-6,False,0.0119037022739116,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0108540286741874,,Cytochrome O,Energy metabolism
30,GntR,False,-0.0100343838036816,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,-0.0086495574767409,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,-0.0085130287654291,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0082393865505442,,Unknown,Uncharacterized
19,UC-5,False,0.0078004872610582,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0076026728913545,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,-0.0069279966512677,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0066339214750769,,Phage,Phage
4,Cysteine,False,-0.0066256500999298,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,-0.0058141705052948,,Unknown,Uncharacterized
40,QstR,False,-0.0057621981846038,QstR,Competence QstR regulation,Competence
14,UC-3,False,0.0056935332298622,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0053489536085991,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,0.0048556926506775,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0045208328277768,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0042190163609205,,Translation machinery,Translation
20,TfoX,False,0.0041898695647171,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,0.0039527418266733,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,0.003462812268088,,Unknown,Uncharacterized
11,Chaperone,False,-0.0030677442901205,,Chaperone protiens,Translation
21,NorR2,False,-0.0022293864148862,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.0022153829924349,,Unknown,Uncharacterized
26,Null-2,False,0.0020453169998707,,Unknown,Uncharacterized
32,CueR,False,0.0019268627539169,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0018429703995039,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,-0.0017576497500933,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,0.0016800315778483,,Unknown,Uncharacterized
34,Phage-2,False,0.0014748997748855,,Phage,Phage
41,Biofilm,False,-0.0013903131589545,,Biofilm formation,Structural components
18,Fur,False,0.0010454183551674,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0009034316510164,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,0.0007755011820598,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,0.0005345850581603,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0004727914681072,LiuR,Branched-chain amino acid degradation,Amino acid
