k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.14783698950000002,,Iron chelator,Metal Homeostasis
32,PvdS,False,-0.0405776791,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.028480464100000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0239912119,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,0.022502284100000002,,Cell wall biosynthesis,Structural Components
1,DhcR,False,-0.0210980628,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0207754842,,,Singlet
77,Anr-2,False,-0.020251565500000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0197680516,,,Uncharacterized
23,HexR-2,False,0.0189083174,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,0.0177471935,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0170949396,,,Uncharacterized
35,XisF4,False,0.0168965509,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,-0.0160180436,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.01430903,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0138081383,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,0.0132318026,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0131365508,SoxR,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,-0.0131327273,,,Uncharacterized
71,Singlet-4,False,-0.0127903695,,,Singlet
18,MexZ,False,-0.0123612375,MexZ,Aminoglycoside resistance,Defense Mechanisms
54,Sfa2,False,-0.0122554844,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,-0.012077622000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0115464813,,,Uncharacterized
9,PmrA,False,0.0115377004,PmrA,Polymyxins resistance,Defense Mechanisms
52,PchR,False,0.0110472698,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0105853881,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,0.0105284509,,,Uncharacterized
70,PhnR-2,False,-0.0100522909,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.009878650400000001,,,Translational
2,Uncharacterized-1,False,0.009806232,,,Uncharacterized
103,Uncharacterized-17,False,-0.0084287693,,,Uncharacterized
97,AmiR,False,0.0080551968,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0079307914,,,Uncharacterized
47,CzcR,False,-0.0076172947,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,-0.0071525685,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.006568677,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,-0.0062527332,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0058085577000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.005798708200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0057736331,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,-0.0057587345,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,-0.005509862700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,0.0054675009,,,Uncharacterized
85,MvfR,False,-0.0054280825000000005,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,-0.0053137117,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0052853777,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,-0.0050949012,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0049448987,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,-0.0047594745,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0045907441,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0044933954,ExsB,T3SS system,Secretion System
75,Translational-2,False,0.0044585462,,,Translational
51,FleN,False,0.0044546929,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.0044427597,FpvR,Ferripyoveridine system,Metal Homeostasis
7,AntR,False,-0.0043704633,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
15,LasR,False,0.0042557652,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,-0.0039507227,,,Singlet
100,Uncharacterized-16,False,-0.0039412169,,,Uncharacterized
11,AHL,False,0.0037532940000000003,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.0036450331000000002,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,-0.0036435857,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,-0.0035867895,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0033077640000000004,,,Translational
88,NRPS,False,-0.0032356806,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
