,PA4516
SRX7442752,0.189508271
SRX7442753,-0.189508271
SRX7442754,1.554629978
SRX7442755,0.7179499030000001
SRX7442756,1.913487235
SRX7442757,2.008513454
SRX7442758,2.148691012
SRX7442759,1.737687693
SRX7442761,0.9783544770000001
SRX7874204,-0.213080177
SRX7874205,0.213080177
SRX7874206,-0.21604356500000002
SRX7874207,0.144600797
SRX8639787,0.056502692
SRX8639788,-0.05650269300000001
SRX8639789,0.666645335
SRX8639790,0.620174879
SRX8639791,-0.9170957380000001
SRX8639792,-0.5270271630000001
SRX8639793,0.050608135000000005
SRX8639794,-0.09329751
SRX8639795,0.275053947
SRX8639796,-0.047087861
SRX8639797,-0.45726932000000003
SRX8639798,0.547750096
SRX8639800,0.52067574
SRX1156127,0.06741609500000001
SRX1156135,-0.06741609400000001
SRX1156136,-0.384042343
SRX1156137,-0.6993520750000001
SRX1156138,0.057546963000000007
SRX1156140,0.0070339800000000004
ERX2195929,-0.094656582
ERX2195930,0.094656582
ERX2195931,1.362637212
ERX2195932,1.330734255
ERX2195933,-0.39317645500000004
ERX2195934,-0.358657995
SRX4579961,-0.022472227
SRX4579962,0.17945342
SRX4579963,-0.15698119300000002
SRX4579964,2.3693785050000002
SRX4579965,2.859415402
SRX4579966,2.808831628
SRX5630349,-0.06117315
SRX5630350,0.061173149
SRX5630351,0.5294353930000001
SRX5630352,0.09930778300000001
SRX1411278,-0.537424358
SRX1411287,0.000288042
SRX1411289,-0.315015003
SRX1411279,1.334620001
SRX1411280,-0.7971956440000001
SRX1411281,-0.420327398
SRX1411282,-1.486266573
SRX1411283,-0.5726367090000001
SRX1411284,-0.58655402
SRX1411285,-0.577559786
SRX1411286,0.577111716
SRX1411288,-0.44961866100000003
SRX2711962,0.06167381
SRX2711963,-0.06167381
SRX2711964,-0.225544125
SRX2711965,-0.13605879
SRX2711966,-1.078040904
SRX2711967,-1.739511524
ERX3558798,-0.215836935
ERX3558799,-0.45214545100000003
ERX3558800,-0.283877204
ERX3558801,-0.306783817
ERX3558802,0.23931228200000002
ERX3558803,-0.172033495
ERX3558804,0.16377881
ERX3558805,-0.231057597
ERX3593017,-0.7767020490000001
ERX3593018,-0.707604714
ERX3593020,0.162292668
ERX3593021,-0.24904800200000002
ERX3593022,0.086755334
SRX7058492,0.268967351
SRX7058494,-0.205692028
SRX7058495,-0.08763333100000001
SRX7058509,-0.268967351
SRX2662717,-0.060528120000000005
SRX2662718,-0.216960393
SRX2662721,-0.12084304900000001
SRX2662722,0.12084304900000001
SRX8143226,-0.35366933100000003
SRX8143227,0.35366933100000003
SRX8143228,-0.09213858100000001
SRX8143229,0.8168544130000001
ERX2456848,0.268666664
ERX2456849,0.059093125
ERX2456850,0.9936619440000001
ERX2456851,-1.062474818
ERX2456852,-0.543584735
ERX2456853,-0.569205427
ERX2456854,0.240603949
ERX2456855,0.523022049
ERX2456856,0.520851073
ERX2456857,-0.663962032
ERX2456858,-0.055130357000000005
ERX2456859,-0.5653846840000001
SRX540108,-0.30446885300000004
SRX540109,0.304468852
SRX540110,0.430819123
SRX540111,1.028055889
SRX540112,4.445390174
SRX540113,4.159452324
SRX540114,2.256814028
SRX540115,3.315196578
SRX1737662,0.394861018
SRX1737664,0.30594079700000004
SRX1737665,-0.033429626000000004
SRX1737667,-0.16749233400000002
SRX1737668,-0.025606217
SRX1737670,0.193098552
SRX1516139,0.114650687
SRX1516140,-0.114650687
SRX1516141,-0.451911445
SRX1516142,-0.104863523
SRX591667,-0.05693613300000001
SRX591668,-0.27530027
SRX591669,0.18174368100000002
SRX591670,-0.38201524200000003
SRX591671,0.444413808
SRX591675,0.056936132
SRX591676,0.630157203
SRX591677,-1.020707883
SRX591678,1.221266188
SRX591679,0.440448689
SRX2520351,-1.650497024
SRX2520352,-2.056904819
SRX2520353,-2.131041273
SRX2520354,-3.461985262
SRX2520355,1.1390857699999999
SRX2520356,1.123577227
SRX2520357,1.444738848
SRX2520358,0.172095131
SRX2520359,0.265355298
SRX2520360,-0.1097812
SRX2652927,0.639663065
SRX2652931,0.5487610660000001
SRX2652933,0.298789097
SRX2652935,0.405001243
SRX2652937,-0.7037903390000001
SRX2940624,0.16013845200000001
SRX2940626,-0.11648161900000001
SRX2940627,-0.062441282
SRX2940628,0.25234584800000004
SRX2940629,-0.18990456500000003
SRX3763712,0.017895558000000002
SRX3763714,-0.017895558000000002
SRX3763715,0.29404782500000004
SRX3763716,0.44180983900000004
SRX3763717,0.27218824
ERX2259197,0.54154861
ERX2259198,0.8454696880000001
ERX2259199,-0.122562368
ERX2259200,0.122562367
SRX6976948,-0.265676584
SRX6976949,0.22104414300000003
SRX6976950,0.044632441
SRX6976951,0.113235793
SRX6976952,0.13477181800000002
SRX6976953,0.291408979
SRX4342817,0.005537112
SRX4342818,0.45720440300000004
SRX4342819,0.11557302
SRX4342820,-0.11144421400000001
SRX4342821,-0.35129730200000003
SRX4342822,0.9619592180000001
ERX2300159,0.682904417
ERX2300160,-0.682904417
ERX2300161,0.433722015
ERX2300162,1.493303846
ERX2300163,1.097963346
ERX2300164,0.32621189
ERX2300165,-0.601659085
ERX2300166,0.130944226
ERX2300167,-0.253071162
ERX2300168,0.20564142200000002
ERX2300169,0.738884741
ERX2300170,0.341694161
ERX2068556,0.6647095230000001
ERX2068557,0.592290759
ERX2068558,0.6115503250000001
ERX2068559,0.604733374
ERX2068560,0.21494083300000003
ERX2068561,-0.819674207
SRX6747256,0.09112002200000001
SRX6747257,0.29354840600000004
SRX6747258,-0.058293967
SRX6747259,-0.242081333
SRX6747260,-0.08429313000000001
SRX6747265,-1.021172159
SRX6747266,-0.44996936
SRX6747268,0.026747208
SRX6747269,0.012331757
SRX6747953,0.33791749800000004
SRX6747954,0.036147566
SRX6747955,-0.37406506300000003
SRX6747957,-0.21472911500000003
SRX6747958,-0.08521055500000001
