,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8700254949999997,0.07361202068046353,2.0,0.0,-0.8179739359999996,1.0,-0.9220770539999998,,,,
1,ALE__GalactoseA6,-2.8034815479999997,0.20379666527619175,2.0,2.0,-2.6593755439999995,3.0,-2.947587552,,,,
2,ALE__GalactoseA8,-2.1519631465,0.17525003124995847,2.0,4.0,-2.028042661,5.0,-2.275883632,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.35638468994392164,4.0,6.0,-0.0317386390000002,7.0,0.5127476610000006,8.0,-0.2672233899999998,9.0,-0.2137856320000004
4,ALE__IL_TEOH_OAc,-0.06976413000000029,0.47262609678160106,2.0,10.0,-0.4039612479999999,11.0,0.2644329879999993,,,,
5,ALE__IL_TEA_HS,-0.02896416599999975,0.23624789415776792,2.0,12.0,0.1380883219999997,13.0,-0.1960166539999992,,,,
6,ALE__IL_Mixed,0.1928046475,0.09938248701571968,2.0,14.0,0.1225306170000006,15.0,0.2630786779999994,,,,
7,ALE__IL_PP5350,-2.298538744,0.1453147667846959,2.0,16.0,-2.401291801,17.0,-2.195785687,,,,
8,ALE__IL_T8,-1.3073910095000003,0.1390062082774296,2.0,18.0,-1.2090987770000003,19.0,-1.4056832420000005,,,,
9,ALE__IL_T9,-2.5237621170000004,0.029898416423788474,2.0,20.0,-2.502620744,21.0,-2.5449034900000003,,,,
10,ALE__IL_Control2,-1.4190551625000003,0.10081671311421468,2.0,22.0,-1.3477669810000004,23.0,-1.4903433440000002,,,,
11,ALE__IL_Glc+Ace,-0.7117163495000001,0.0062142460190046205,2.0,24.0,-0.7161104849999997,25.0,-0.7073222140000004,,,,
12,ALE__XyloseA1,-0.21725012100000016,0.06425529383802188,2.0,26.0,-0.2626854749999996,27.0,-0.1718147670000007,,,,
13,ALE__XyloseA2,-0.5207120674999994,0.19863111376801548,2.0,28.0,-0.6611654749999998,29.0,-0.3802586599999991,,,,
14,ALE__XyloseA3,-0.6840796190000002,0.011713831942187012,2.0,30.0,-0.6923625490000003,31.0,-0.6757966890000002,,,,
15,ALE__XyloseA4,-0.6005159890000002,0.07750884655360227,2.0,32.0,-0.5457089580000005,33.0,-0.65532302,,,,
16,Aromatic__Coumarate,0.7108308603333334,0.17913340754904855,3.0,34.0,0.912849124,35.0,0.6482956619999998,36.0,0.5713477950000003,,
17,Aromatic__Coumarate+ferulate,0.18017119666666684,0.11990933657424711,3.0,37.0,0.2343259240000001,38.0,0.0427366940000002,39.0,0.2634509720000002,,
18,Aromatic__Ferulate,0.5042609553333331,0.024456416022528515,3.0,40.0,0.4899675959999996,41.0,0.5325000790000001,42.0,0.4903151909999996,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.14763635068527128,3.0,43.0,-0.0178723060000001,44.0,0.1557589290000001,45.0,-0.1378866229999999,,
20,Bioreactor1__24h,0.0,0.020087195990633248,2.0,46.0,0.0142037925,47.0,-0.0142037925,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.4875286724064549,3.0,48.0,-0.1560772450000005,60.0,0.5464552389999993,72.0,-0.3903779940000005,,
22,Bioreactor2__S_15min,-0.45049462666666756,0.38213832643027434,3.0,49.0,-0.0516383900000008,61.0,-0.8133699150000009,73.0,-0.4864755750000009,,
23,Bioreactor2__P1_15min,-0.586778575333334,0.38274970622508275,3.0,50.0,-0.1482437630000008,62.0,-0.7584775950000004,74.0,-0.8536143680000006,,
24,Bioreactor2__P3_15min,-0.0376271146666672,0.1331379324344889,3.0,51.0,0.104371648999999,63.0,-0.1596458300000005,75.0,-0.0576071630000001,,
25,Bioreactor2__P5_15min,0.5107817816666659,0.22671335531674408,3.0,52.0,0.586088211999999,64.0,0.2559980719999997,76.0,0.690259060999999,,
26,Bioreactor2__S_1h,-0.16092055133333394,0.31514554579477755,3.0,53.0,0.0947400399999995,65.0,-0.5130162290000007,77.0,-0.0644854650000006,,
27,Bioreactor2__S_3h,0.10784012333333266,0.17049479998804923,3.0,54.0,0.2449599079999993,66.0,-0.0830598700000004,78.0,0.1616203319999991,,
28,Bioreactor2__S_9h,0.0389512379999995,0.07648337755966908,3.0,55.0,0.1008214429999991,67.0,-0.0465619310000002,79.0,0.0625942019999996,,
29,Bioreactor2__S_25h,-0.03690572500000073,0.31247984371248577,3.0,56.0,0.2805414689999992,68.0,-0.0470893880000007,80.0,-0.3441692560000007,,
30,Bioreactor2__P1_25h,-0.013277078333333733,0.16657063812543207,3.0,57.0,-0.2055497840000004,69.0,0.0784794939999997,81.0,0.0872390549999995,,
31,Bioreactor2__P3_25h,0.45975590766666635,0.2291044457485461,3.0,58.0,0.7234984239999998,70.0,0.3457385249999998,82.0,0.3100307739999994,,
32,Bioreactor2__P5_25h,0.8028779796666662,0.04457367296334122,3.0,59.0,0.8064555919999998,71.0,0.8455550349999994,83.0,0.7566233119999994,,
33,Carbon__Citrate,2.1300645321666676,0.12190210898899716,3.0,84.0,2.0247564065000008,85.0,2.2636060055000007,86.0,2.101831184500001,,
34,Carbon__Ferulate,1.4823462075000002,0.20607117863721805,3.0,87.0,1.3759423715000008,88.0,1.7198684945,89.0,1.3512277565000002,,
35,Carbon__Glucose,4.0245584642661925e-16,0.144901969866654,2.0,90.0,-0.1024611654999994,91.0,0.1024611655000002,,,,
36,Carbon__Serine,2.8106917088333336,0.23455493589616408,3.0,92.0,2.9819855005000004,93.0,2.9067309315000003,94.0,2.5433586945,,
37,Carbon2__Glucose,3.006854025026466e-16,0.04196797140573672,3.0,95.0,-0.0036247789999999,96.0,0.0436627940000002,97.0,-0.0400380149999994,,
38,Carbon2__Coumarate,0.561469743666667,0.19794456019924184,3.0,98.0,0.4030174299999993,99.0,0.4980365260000008,100.0,0.7833552750000008,,
