k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0921960202123633,OxyR,Oxidative stress,Stress
31,BkdR,False,0.0250386094674322,BkdR,Starvation response,Stress
63,Noise-4,False,0.0196222762492399,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,0.019590033227515,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,0.0193406492133248,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,0.0191171262916209,,Null,Uncharacterized
29,Noise-2,False,-0.0178936197199231,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,-0.0178311960882389,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,-0.0173705899767876,,Unknown,Uncharacterized
36,InfA,False,-0.0173537743304425,,Translation,Translation
66,Sulfur,False,0.0165763341044991,,PP_3636-3639,Element homeostasis
23,Osmotic stress-2,False,-0.0164768135644662,,Osmotic stress response,Stress
67,TurA-2,False,-0.0161257486241442,TurA,Chaeperone,Translation
74,PP_0615-8,False,0.0157104119969554,,Branched amino acid transportation,Amino acid
53,Acetate,False,0.0153842620185375,,Acetate utilization,Carbon
73,GcsR,False,0.0144746728355422,GcsR,Glycine metabolism,Amino acid
52,HexR,False,-0.0135077420408175,HexR,Sugar catabolism,Carbon
46,HutC,False,0.012894101287244,HutC,Histidine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0124794825016475,,Pentose and glucuronate interconversions,Carbon
41,Unchar-5,False,-0.0122252460752376,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0115779511116284,FleQ,Inorganic ion transport and metabolism,Element homeostasis
42,Unchar-6,False,0.0113960568089043,,mfsR related,Uncharacterized
64,PsrA,False,0.0113837202105498,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,-0.0111992925350543,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.0111802808582774,,"PP_2260-3, sugar transport",Carbon
3,Multiple stress-1,False,-0.0111198797271754,,Multiple stress response,Stress
77,Unchar-9,False,0.0108469199351306,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0100465360088391,,Acetate specific response,Stress
70,FruR,False,0.0095014582767095,FruR,Fructose catabolism,Carbon
54,RbsR,False,0.0091287600053976,RbsR,"Ribose, nicotinic acid catabolism",Carbon
45,Genomic-2,False,-0.0089610540284936,,TurA deletion,Genomic
18,Unchar-1,False,-0.0084628214616585,,Unknown,Uncharacterized
27,BenR,False,0.0078592177416147,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0077089324523748,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,-0.007670017069941,,Protein synthesis,Translation
47,Unchar-7,False,-0.0075412118150716,,Galactose ALE specific,Uncharacterized
25,Unchar-3,False,0.007380796669044,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0073222403830268,,Benzoate catabolism,Carbon
69,FnrA-2,False,-0.0071098120905288,FnrA,potentially iron metabolism,Energy generation
12,GclR,False,0.0069453235041562,GclR,C2 carbon metabolism,Carbon
