,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.23736459961302528,2.0,0.0,-0.16784211800000004,1.0,0.16784211799999982,,,,,,,,
1,fur__wt_dpd,0.5095541719999999,0.255053104847004,2.0,2.0,0.6899039519999999,3.0,0.32920439199999985,,,,,,,,
2,fur__wt_fe,-0.21529351600000007,0.3130427650949124,2.0,4.0,0.006061145999999962,5.0,-0.4366481780000001,,,,,,,,
3,fur__delfur_dpd,0.2829212189999999,0.017448284089846906,2.0,6.0,0.295259019,7.0,0.2705834189999998,,,,,,,,
4,fur__delfur_fe2,0.760778521,0.24383246998519972,2.0,8.0,0.9331941140000001,9.0,0.588362928,,,,,,,,
5,acid__wt_ph5,0.1915063334999999,0.03828932944833008,2.0,10.0,0.16443168899999994,11.0,0.21858097799999987,,,,,,,,
6,acid__delgadx_ph5,-0.14727927200000002,,1.0,12.0,-0.14727927200000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.028396737000000012,0.0572737627152181,2.0,13.0,0.012101928999999956,14.0,-0.06889540299999998,,,,,,,,
8,acid__delgade_ph5,0.037871454,0.4283709123701481,2.0,15.0,0.340775431,16.0,-0.265032523,,,,,,,,
9,oxidative__wt_pq,0.21394733449999997,0.4871869152802207,2.0,17.0,-0.1305458370000001,18.0,0.5584405060000001,,,,,,,,
10,oxidative__deloxyr_pq,0.056537339999999894,0.20979489795171857,2.0,19.0,0.20488473499999985,20.0,-0.09181005500000006,,,,,,,,
11,oxidative__delsoxr_pq,0.10529150199999993,0.34062044999177865,2.0,21.0,0.3461465319999999,22.0,-0.13556352800000004,,,,,,,,
12,oxidative__delsoxs_pq,0.22034870649999994,0.44724148871734287,2.0,23.0,-0.095898783,24.0,0.5365961959999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6162402699999998,0.47041612928931154,2.0,25.0,0.9488747049999996,26.0,0.2836058349999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3247720729999999,0.3526549237465354,2.0,27.0,0.07540738499999987,28.0,0.5741367609999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.07672912350000016,0.23680434830368946,2.0,29.0,0.09071683699999976,30.0,-0.2441750840000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.797484547,0.642096099316319,2.0,31.0,1.251515053,32.0,0.343454041,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11932089250000011,0.059968569992843855,2.0,33.0,-0.07691671000000011,34.0,-0.1617250750000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47865167700000005,0.4700941128611594,2.0,35.0,-0.8110584120000001,36.0,-0.14624494200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06150936750000003,0.23973578108746482,2.0,37.0,-0.23102816400000006,38.0,0.108009429,,,,,,,,
20,misc__wt_no_te,0.23857397499999988,0.3998645586817053,2.0,39.0,-0.044172966000000084,40.0,0.5213209159999999,,,,,,,,
21,misc__bw_delcbl,0.27516918749999997,0.08396498107452967,2.0,41.0,0.21579697999999992,42.0,0.334541395,,,,,,,,
22,misc__bw_delfabr,-0.17216513800000008,0.09338697175155349,2.0,43.0,-0.10613057700000006,44.0,-0.2381996990000001,,,,,,,,
23,misc__bw_delfadr,0.3598186365,0.02832657249643278,2.0,45.0,0.37984854799999995,46.0,0.339788725,,,,,,,,
24,misc__nitr_031,0.6604014269999998,,1.0,47.0,0.6604014269999998,,,,,,,,,,
25,omics__wt_glu,-0.16357753700000002,0.0649563251577452,2.0,48.0,-0.11764647900000005,49.0,-0.209508595,,,,,,,,
26,omics__wt_gly,0.08632667199999977,0.011138375715735234,2.0,50.0,0.09420269299999973,51.0,0.07845065099999983,,,,,,,,
27,omics__wt_thr,1.2182024669999998,0.25893336603668726,2.0,52.0,1.401296006,53.0,1.0351089279999999,,,,,,,,
28,omics__bw_ac,0.9148981064999999,0.12648763083549627,2.0,54.0,0.8254578449999999,55.0,1.004338368,,,,,,,,
29,omics__bw_fum,-0.19264010250000013,0.484248885190177,2.0,56.0,0.14977556799999991,57.0,-0.5350557730000002,,,,,,,,
30,omics__bw_glc,-0.06322641350000008,0.37619291255223036,2.0,58.0,-0.32923497300000004,59.0,0.20278214599999989,,,,,,,,
31,omics__bw_pyr,0.14540704400000004,0.37054980516567115,2.0,60.0,-0.116611236,61.0,0.4074253240000001,,,,,,,,
32,ompr__wt_nacl,0.19893459099999988,0.12126180413107769,2.0,62.0,0.11318954699999995,63.0,0.2846796349999998,,,,,,,,
