,b1390
p1k_00001,-0.16784211800000004
p1k_00002,0.16784211799999982
p1k_00003,0.6899039519999999
p1k_00004,0.32920439199999985
p1k_00005,0.006061145999999962
p1k_00006,-0.4366481780000001
p1k_00007,0.295259019
p1k_00008,0.2705834189999998
p1k_00009,0.9331941140000001
p1k_00010,0.588362928
p1k_00011,0.16443168899999994
p1k_00012,0.21858097799999987
p1k_00014,-0.14727927200000002
p1k_00015,0.012101928999999956
p1k_00016,-0.06889540299999998
p1k_00017,0.340775431
p1k_00018,-0.265032523
p1k_00019,-0.1305458370000001
p1k_00020,0.5584405060000001
p1k_00021,0.20488473499999985
p1k_00022,-0.09181005500000006
p1k_00023,0.3461465319999999
p1k_00024,-0.13556352800000004
p1k_00025,-0.095898783
p1k_00026,0.5365961959999999
p1k_00027,0.9488747049999996
p1k_00028,0.2836058349999999
p1k_00029,0.07540738499999987
p1k_00030,0.5741367609999999
p1k_00031,0.09071683699999976
p1k_00032,-0.2441750840000001
p1k_00033,1.251515053
p1k_00034,0.343454041
p1k_00035,-0.07691671000000011
p1k_00036,-0.1617250750000001
p1k_00037,-0.8110584120000001
p1k_00038,-0.14624494200000004
p1k_00039,-0.23102816400000006
p1k_00040,0.108009429
p1k_00041,-0.044172966000000084
p1k_00042,0.5213209159999999
p1k_00043,0.21579697999999992
p1k_00044,0.334541395
p1k_00045,-0.10613057700000006
p1k_00046,-0.2381996990000001
p1k_00047,0.37984854799999995
p1k_00048,0.339788725
p1k_00049,0.6604014269999998
p1k_00050,-0.11764647900000005
p1k_00051,-0.209508595
p1k_00052,0.09420269299999973
p1k_00053,0.07845065099999983
p1k_00054,1.401296006
p1k_00055,1.0351089279999999
p1k_00056,0.8254578449999999
p1k_00057,1.004338368
p1k_00058,0.14977556799999991
p1k_00059,-0.5350557730000002
p1k_00060,-0.32923497300000004
p1k_00061,0.20278214599999989
p1k_00062,-0.116611236
p1k_00063,0.4074253240000001
p1k_00064,0.11318954699999995
p1k_00065,0.2846796349999998
p1k_00066,0.6108979239999999
p1k_00067,0.183084689
p1k_00068,-0.2499511970000001
p1k_00070,0.442053249
p1k_00071,-0.5238145989999999
p1k_00072,0.038297955999999855
p1k_00073,-0.5912839480000001
p1k_00074,0.011299164999999832
p1k_00075,-0.14398850200000002
p1k_00077,0.3732658259999999
p1k_00078,-0.690946178
p1k_00079,-0.3057063080000001
p1k_00080,-0.2270400260000001
p1k_00081,-0.07831833300000013
p1k_00082,0.6444469589999999
p1k_00083,0.934614265
p1k_00084,0.6278193209999998
p1k_00085,0.778504801
p1k_00086,0.750419038
p1k_00087,0.6738872659999999
p1k_00088,-0.2799520360000001
p1k_00089,0.3687710559999999
p1k_00090,-0.182286057
p1k_00091,-0.8893662850000001
p1k_00092,1.318258568
p1k_00093,0.14002509899999982
p1k_00094,8.798688730999999
p1k_00095,8.902662930999998
p1k_00096,0.6776260119999999
p1k_00097,0.2445807829999997
p1k_00098,5.147565708
p1k_00099,5.358958178
p1k_00100,-0.14341778300000008
p1k_00101,-0.10764696400000018
p1k_00102,0.4822789069999998
p1k_00103,1.091801922
p1k_00104,0.9418985169999998
p1k_00105,0.14445285799999974
p1k_00106,0.999671608
p1k_00107,0.23751903799999985
p1k_00108,0.035041751999999926
p1k_00109,-0.02176273300000009
p1k_00110,0.14936375699999993
p1k_00111,-0.5153555180000001
p1k_00112,0.32117391100000003
p1k_00113,0.01597220199999994
p1k_00114,-0.044296104000000065
p1k_00115,0.464010295
p1k_00116,0.2310099379999999
p1k_00117,-0.15045402300000002
p1k_00118,0.4770313369999999
p1k_00119,0.31748168099999985
p1k_00120,-0.04967848500000005
p1k_00121,-0.23152189300000006
p1k_00122,-0.17452826700000013
p1k_00123,-0.025863711000000175
p1k_00124,-0.07828667300000003
p1k_00125,0.19249960199999985
p1k_00126,-0.6641835739999999
p1k_00127,1.030456278
p1k_00128,-0.700127927
p1k_00129,-0.4365046730000002
p1k_00130,-0.06996215900000012
p1k_00131,0.20946374199999984
p1k_00132,-0.5165966860000001
p1k_00133,-0.04123015000000008
p1k_00134,-0.36784059
p1k_00135,0.01104935099999982
p1k_00136,0.02213111400000001
p1k_00137,-0.7441741760000001
p1k_00138,0.1519691679999997
p1k_00139,0.10930798399999997
p1k_00140,-0.3907114530000001
p1k_00141,0.10729618399999996
p1k_00142,1.0657530090000005
p1k_00143,0.19970663499999985
p1k_00144,-0.17540603500000018
p1k_00145,-0.7657147610000001
p1k_00146,0.6574123409999999
p1k_00147,0.03810840500000001
p1k_00148,0.1534135619999999
p1k_00149,-0.2178027760000001
p1k_00150,-0.31360326400000005
p1k_00151,0.903987864
p1k_00152,0.381401082
p1k_00153,0.8097566519999999
p1k_00154,-0.8816642490000001
p1k_00155,0.2376305279999997
p1k_00157,-0.27136332100000005
p1k_00158,0.015876835000000034
p1k_00159,-0.5635616930000001
p1k_00160,0.4202393439999999
p1k_00161,-0.15724458799999996
p1k_00162,-0.007070805999999984
p1k_00163,0.03483609599999982
p1k_00164,-0.7044984310000001
p1k_00165,1.6740528279999998
p1k_00166,0.4112316169999999
p1k_00167,2.023226282
p1k_00168,1.886761176
p1k_00169,0.4066269119999999
p1k_00170,0.466890408
p1k_00171,0.192995045
p1k_00172,0.014371031000000034
p1k_00173,-0.6061679879999999
p1k_00174,-0.1537363220000001
p1k_00175,-0.7220542329999999
p1k_00176,-0.583479421
p1k_00177,-0.3761292690000001
p1k_00178,-0.20105473000000007
p1k_00179,0.9405515810000002
p1k_00180,0.8485496370000001
p1k_00181,0.008997272999999861
p1k_00182,-0.3040657820000001
p1k_00183,0.2649747009999999
p1k_00184,0.451747685
p1k_00185,-0.713571453
p1k_00186,-0.369547485
p1k_00187,-0.09657822000000003
p1k_00188,-0.2888357870000001
p1k_00189,-0.927017146
p1k_00190,-0.3933154930000001
p1k_00191,-0.6074785250000001
p1k_00192,-0.07669231300000012
p1k_00193,-0.525830927
p1k_00194,-0.2610810450000001
p1k_00195,0.23553509699999986
p1k_00196,-0.6314642010000001
p1k_00197,-0.607666012
p1k_00198,-0.3395161360000001
p1k_00199,0.035172341999999863
p1k_00200,-0.46132934
p1k_00201,-0.6902442260000001
p1k_00202,0.0645368959999999
p1k_00203,-0.1796657800000001
p1k_00204,-0.35266705
p1k_00205,-0.046749966000000136
p1k_00206,-0.13179485200000007
p1k_00207,-0.53589997
p1k_00208,0.36394249100000003
p1k_00209,-0.4610176680000001
p1k_00210,-0.14430557900000007
p1k_00211,-0.597292884
p1k_00212,-0.4246066270000001
p1k_00213,0.4819686590000001
p1k_00214,-0.32435156600000004
p1k_00215,-0.434229112
p1k_00216,-0.13969101499999992
p1k_00217,-0.18725037500000008
p1k_00218,-0.784739187
p1k_00219,0.17327340599999985
p1k_00220,-0.646551485
p1k_00221,-0.8121488600000001
p1k_00222,-0.061908725999999976
p1k_00223,-0.7977292390000001
p1k_00224,-0.19183777300000004
