,PA2883
SRX7442752,0.397038957
SRX7442753,-0.397038957
SRX7442754,1.29585387
SRX7442755,1.22359873
SRX7442756,1.490013493
SRX7442757,1.846356991
SRX7442758,1.674845887
SRX7442759,1.495568626
SRX7442761,1.778629231
SRX7874204,0.006077665
SRX7874205,-0.006077665
SRX7874206,0.542665315
SRX7874207,0.386253345
SRX8639787,0.11255551700000001
SRX8639788,-0.11255551700000001
SRX8639789,1.596189808
SRX8639790,1.9244973380000001
SRX8639791,-0.665209318
SRX8639792,-0.6811660270000001
SRX8639793,0.926300666
SRX8639794,0.860929209
SRX8639795,1.480699346
SRX8639796,0.915100844
SRX8639797,-0.9662482960000001
SRX8639798,-0.263174737
SRX8639800,0.89801948
SRX1156127,0.11487395
SRX1156135,-0.11487395
SRX1156136,-0.648785613
SRX1156137,-0.605646024
SRX1156138,0.11072892000000001
SRX1156140,0.18821118
ERX2195929,0.04461995
ERX2195930,-0.044619949000000006
ERX2195931,-1.903954437
ERX2195932,-1.672381319
ERX2195933,-1.31496158
ERX2195934,-1.051518534
SRX4579961,0.013729493
SRX4579962,0.06107660300000001
SRX4579963,-0.074806097
SRX4579964,-2.693949661
SRX4579965,-2.330531794
SRX4579966,-2.025633155
SRX5630349,0.195846277
SRX5630350,-0.195846277
SRX5630351,-0.047052381000000004
SRX5630352,0.033940921
SRX1411278,-0.08933041
SRX1411287,-0.15590342000000001
SRX1411289,-0.07370211
SRX1411279,0.1017459
SRX1411280,-0.01241549
SRX1411281,0.33644119
SRX1411282,0.06544789
SRX1411283,0.30935367
SRX1411284,-1.09513543
SRX1411285,-1.00600648
SRX1411286,-1.06687096
SRX1411288,-0.19375173
SRX2711962,-0.19759929
SRX2711963,0.19759929
SRX2711964,-0.013909620000000001
SRX2711965,0.025216310000000002
SRX2711966,-0.51640397
SRX2711967,0.50692669
ERX3558798,-0.972361087
ERX3558799,-0.24472984
ERX3558800,0.19965459200000002
ERX3558801,-0.186693765
ERX3558802,0.410926345
ERX3558803,0.001569663
ERX3558804,-0.8023840470000001
ERX3558805,0.38988803800000005
ERX3593017,4.145882078
ERX3593018,4.029729508
ERX3593020,0.5408885130000001
ERX3593021,0.13153747300000002
ERX3593022,-0.6724259850000001
SRX7058492,-0.03754823
SRX7058494,0.18827787
SRX7058495,0.1890364
SRX7058509,0.03754823
SRX2662717,-2.32447466
SRX2662718,-2.11944626
SRX2662721,0.33273503
SRX2662722,-0.33273503
SRX8143226,-0.163190295
