,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02151047324772817,2.0,0.0,0.015210201500000409,1.0,-0.015210201500000409,,,,,,,,
1,fur__wt_dpd,0.4824911360000006,0.08690432355475983,2.0,2.0,0.4210404995000001,3.0,0.5439417725000011,,,,,,,,
2,fur__wt_fe,-0.32773249649999947,0.10848053651993356,2.0,4.0,-0.25102517349999953,5.0,-0.4044398194999994,,,,,,,,
3,fur__delfur_dpd,0.5735884400000004,0.18358242058175492,2.0,6.0,0.4437760655000007,7.0,0.7034008145000001,,,,,,,,
4,fur__delfur_fe2,-0.2096836079999993,0.07743134552906367,2.0,8.0,-0.15493137849999972,9.0,-0.2644358374999989,,,,,,,,
5,acid__wt_ph5,0.3821418614999996,0.04241608735482819,2.0,10.0,0.4121345644999996,11.0,0.3521491584999996,,,,,,,,
6,acid__delgadx_ph5,0.5325906975000008,,1.0,12.0,0.5325906975000008,,,,,,,,,,
7,acid__delgadw_ph5,0.333925347500001,0.04528865491328306,2.0,13.0,0.3019014325000011,14.0,0.3659492625000009,,,,,,,,
8,acid__delgade_ph5,0.3519896805,0.008852965586747615,2.0,15.0,0.3582496725000004,16.0,0.34572968849999963,,,,,,,,
9,oxidative__wt_pq,-0.12738894449999938,0.026403389836922937,2.0,17.0,-0.14605896049999956,18.0,-0.1087189284999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.018601767999999907,0.18802032032121846,2.0,19.0,-0.1515522115000003,20.0,0.1143486755000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.22716419350000017,0.12076376619767168,2.0,21.0,-0.31255707150000056,22.0,-0.14177131549999974,,,,,,,,
12,oxidative__delsoxs_pq,-0.025658452500000095,0.1552793565573695,2.0,23.0,0.08414063349999967,24.0,-0.13545753849999986,,,,,,,,
13,nac_ntrc__wt_csn,0.22337627250000036,0.10344099497569872,2.0,25.0,0.2965201015000005,26.0,0.1502324435000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.0118843455000004,0.15198343709795095,2.0,27.0,0.1193528645000006,28.0,-0.0955841734999998,,,,,,,,
15,nac_ntrc__wt_gln,0.14778737150000068,0.3094230373987574,2.0,29.0,0.3665824995000007,30.0,-0.07100775649999935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7398063845000005,0.2443449866370578,2.0,31.0,0.5670283875000006,32.0,0.9125843815000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0459938800000006,0.009723571719198269,2.0,33.0,0.03911827650000177,34.0,0.05286948349999943,,,,,,,,
