,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.12374368690080086,4.0,0.0,-0.1246689264,1.0,0.1694575116,2.0,-0.0040054099000000004,3.0,-0.0407831753
1,2AA__del_ridA,-0.35144387035,0.08814325409981405,4.0,4.0,-0.45303294320000004,5.0,-0.3240391601,6.0,-0.2454870318,7.0,-0.3832163463
2,GC_MS__WT,0.0,0.16961167885012646,3.0,8.0,-0.1813734209,9.0,0.026687622600000002,10.0,0.1546857983,,
3,GC_MS__del_slyA,0.35140261195,0.4195823362804492,2.0,11.0,0.054713096700000005,12.0,0.6480921272,,,,
4,Rho__WT,3.333331758762862e-11,0.2833322171036913,3.0,13.0,-0.26176940190000003,14.0,0.3008397845,15.0,-0.0390703825,,
5,Rho__rho_Y80C,-0.5422391941666667,0.0754191303874084,3.0,16.0,-0.5274255806,17.0,-0.6239660041,18.0,-0.4753259978,,
6,Rho__rho_K130Q,0.03738504713333333,0.19780409947649177,3.0,19.0,0.1406785548,20.0,-0.1906825111,21.0,0.1621590977,,
7,flagella__WT,0.0,0.4056002979051282,2.0,22.0,-0.2868027211,23.0,0.2868027211,,,,
8,flagella__del_rfaL,-0.6689129496,0.05475999202698158,2.0,24.0,-0.6301917879000001,25.0,-0.7076341113,,,,
9,flagella__del_rfaG,-1.3829125424000002,0.048860482206131095,2.0,26.0,-1.3483629641000001,27.0,-1.4174621207,,,,
10,flagella__del_rfaD,1.3315785975,0.2664587236510929,2.0,28.0,1.5199933679000002,29.0,1.1431638271,,,,
11,nusG__WT_OD08,0.0,0.22200491817739412,2.0,30.0,0.1569811831,31.0,-0.1569811831,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8575907059333333,0.4478747612073223,3.0,32.0,-1.3721783554,33.0,-0.555671048,45.0,-0.6449227144,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.6419718227666666,0.405101420952963,3.0,34.0,-3.0821811334,36.0,-2.5588671068,37.0,-2.2848672281,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5116481356333333,0.03405492105828802,3.0,35.0,-0.5464569063,41.0,-0.5100867223000001,42.0,-0.4784007783,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0151007047666667,0.6032840771877883,3.0,38.0,-0.3221323007,39.0,-1.4232109647,40.0,-1.2999588489,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.09063416082665886,3.0,43.0,0.0729425083,44.0,-0.1014642843,46.0,0.0285217761,,
17,sv5015__STM1625,-0.7049442665333334,0.15867439219388096,3.0,47.0,-0.5802883376,48.0,-0.6509827763,49.0,-0.8835616857,,
18,sv5015__STM0581,-0.3725846310333334,0.10636323167469065,3.0,50.0,-0.40982035780000003,51.0,-0.4553238717,52.0,-0.25260966360000003,,
19,sv5015__WT,0.0,0.062471193696253265,3.0,53.0,-0.0322364172,54.0,-0.0397679265,55.0,0.0720043437,,
20,tomato__tomato_root,-0.34643871236666673,0.20584935238797294,3.0,56.0,-0.1588752522,57.0,-0.5666677326,58.0,-0.3137731523,,
21,tomato__LB,0.0,0.5634090051172872,2.0,59.0,0.3983903281,60.0,-0.3983903281,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15930328996666668,0.09926528161815787,3.0,61.0,-0.1822279054,62.0,-0.2451006483,63.0,-0.050581316200000004,,
23,AcrB_efflux_virulence__WT,1.8431436932253575e-18,0.08941683599656403,3.0,64.0,0.0890127725,65.0,-0.0898154947,66.0,0.0008027222,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4106251354666666,0.7316198404068907,3.0,67.0,-1.2290484804,74.0,-0.18281085060000002,75.0,0.1799839246,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4265724885,0.058254208601475295,3.0,68.0,1.4739787818,69.0,1.3615409577,71.0,1.444197726,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.24657849166666665,0.7938444393808999,3.0,70.0,0.2750569403,106.0,-1.160168259,107.0,0.1453758437,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0441580102,0.2048710765354582,3.0,72.0,1.1701485158,79.0,1.1545610053,110.0,0.8077645095,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.421257339,0.6062344232289973,3.0,73.0,0.5460412082,76.0,0.9553902701,109.0,-0.2376594613,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9884372590333333,0.27302478976936245,3.0,77.0,1.1198482923,78.0,1.1709068642,86.0,0.6745566206,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1391393631,0.031361332389979714,2.0,80.0,1.1613151739,95.0,1.1169635523,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6077595831,0.17646774337337376,2.0,81.0,1.7325411211000001,82.0,1.4829780451,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8573239626666668,0.16207438488286208,3.0,83.0,0.7374768039,84.0,1.0417288665,85.0,0.7927662176,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4713529383000001,0.288146261692583,3.0,87.0,0.7473422305,100.0,0.4942952397,101.0,0.1724213447,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.21771552561201163,3.0,88.0,0.2503205792,89.0,-0.14527883390000002,90.0,-0.10504174520000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6459048002333333,0.021590295615204244,3.0,91.0,0.6646100849000001,92.0,0.6508253884,93.0,0.6222789274,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17111042476666669,0.3808447936726973,3.0,94.0,-0.2672058643,119.0,0.4211211206,120.0,0.359416018,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.55951117515,0.09961658680715828,2.0,96.0,0.6299507392,97.0,0.4890716111,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2604899622,0.16239180423650687,3.0,98.0,1.1890389251,99.0,1.4463559485,105.0,1.146075013,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4204629149333332,0.09468414528787235,3.0,102.0,1.52318871,103.0,1.336686353,104.0,1.4015136818,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8675559258333334,0.3407771136720824,3.0,108.0,1.1672236898000001,111.0,0.4968635719,112.0,0.9385805158,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6638369421333333,0.1425471928132167,3.0,113.0,0.7426591515000001,114.0,0.4992859291,115.0,0.7495657458,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6914330982666667,0.06957361319199622,3.0,116.0,0.6741106363,117.0,0.6321573225,118.0,0.7680313360000001,,
43,OPG__del_opgGH,-1.2884061666666669,0.5737515680064131,3.0,121.0,-0.629010474,122.0,-1.5625265701000002,123.0,-1.6736814559000002,,
44,OPG__del_opgGH_pBK16,0.18934289483333333,0.0667433337214808,3.0,124.0,0.1141279741,125.0,0.2415005913,126.0,0.2124001191,,
45,OPG__WT,3.333333146541643e-11,0.06440045973262307,3.0,127.0,-0.0723769305,128.0,0.021403197000000002,129.0,0.0509737336,,
46,PinT__pinT+_1h,0.0,0.1328990120025564,2.0,130.0,0.09397379260000001,131.0,-0.09397379260000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.025739362099572387,3.0,132.0,-0.0018831104,133.0,0.0266292017,134.0,-0.024746091300000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1147839406666666,0.08655677323582664,3.0,135.0,-1.0282013784,136.0,-1.1148355418,137.0,-1.2013149018,,
49,dephostatin__LB_DMSO,-3.469446951953614e-18,0.17377962551990928,3.0,138.0,-0.1825975427,139.0,0.1633609757,140.0,0.019236567,,
50,dephostatin__LB_Dephostatin,0.0413559385,0.2350353058430753,3.0,141.0,0.16070183500000002,142.0,-0.2294070681,143.0,0.1927730486,,
51,dephostatin__LPM_DMSO,0.2009759627,0.26398201808611255,2.0,144.0,0.38763943780000004,145.0,0.0143124876,,,,
52,dephostatin__LPM_Dephostatin,0.2064489223,0.29162689134990605,3.0,146.0,0.2169219355,147.0,0.4926982314,148.0,-0.09027339999999999,,
53,efflux_inhibition__Chlorpromazine,0.30228328009999994,1.5160392370978444,4.0,149.0,2.2690684322,150.0,0.7150763108,151.0,-0.7750628913000001,157.0,-0.9999487313000001
54,efflux_inhibition__PABN,0.4215343838999999,0.6994400909389774,3.0,152.0,-0.23135553650000001,153.0,0.3362543088,158.0,1.1597043794,,
55,efflux_inhibition__no_treatment,0.0,0.3512697906039863,3.0,154.0,0.4030481308,155.0,-0.1620954085,156.0,-0.2409527223,,
56,fis_regulatory_network__GX_EE,0.63541526275,0.05652435263445105,2.0,159.0,0.6753840158000001,160.0,0.5954465097,,,,
57,fis_regulatory_network__GX_TS,-3.1744355194500002,0.6118181598033166,2.0,161.0,-2.7418147498,162.0,-3.6070562891,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3299055905086235,2.0,163.0,-0.2332784802,164.0,0.2332784802,,,,
59,fis_regulatory_network__WT_TS,-3.5840319643500003,0.18463120468301328,2.0,165.0,-3.4534779875,166.0,-3.7145859412,,,,
60,fis_regulatory_network__OX_EE,1.4568740301,0.002953720930939405,2.0,167.0,1.4547854340000002,168.0,1.4589626262,,,,
61,fis_regulatory_network__OX_TS,-2.29596340055,0.24332383259185356,2.0,169.0,-2.4680193326,170.0,-2.1239074685,,,,
62,persisters__rep,0.0,0.5682423810527646,2.0,171.0,0.401808041,172.0,-0.401808041,,,,
