,STM0166
SRX3136375,-0.1246689264
SRX3136376,0.1694575116
SRX3136377,-0.0040054099000000004
SRX3136378,-0.0407831753
SRX3136379,-0.45303294320000004
SRX3136380,-0.3240391601
SRX3136381,-0.2454870318
SRX3136382,-0.3832163463
SRX8914620,-0.1813734209
SRX8914621,0.026687622600000002
SRX8914622,0.1546857983
SRX8914623,0.054713096700000005
SRX8914625,0.6480921272
ERX3503512,-0.26176940190000003
ERX3503513,0.3008397845
ERX3503514,-0.0390703825
ERX3503515,-0.5274255806
ERX3503516,-0.6239660041
ERX3503517,-0.4753259978
ERX3503518,0.1406785548
ERX3503519,-0.1906825111
ERX3503520,0.1621590977
SRX2195704,-0.2868027211
SRX2195705,0.2868027211
SRX2195706,-0.6301917879000001
SRX2195707,-0.7076341113
SRX2195708,-1.3483629641000001
SRX2195709,-1.4174621207
SRX2195710,1.5199933679000002
SRX2195711,1.1431638271
ERX3467881,0.1569811831
ERX3467883,-0.1569811831
SRX3798491,-1.3721783554
SRX3798492,-0.555671048
SRX3798499,-3.0821811334
SRX3798500,-0.5464569063
SRX3798501,-2.5588671068
SRX3798502,-2.2848672281
SRX3798503,-0.3221323007
SRX3798504,-1.4232109647
SRX3798506,-1.2999588489
SRX3798507,-0.5100867223000001
SRX3798508,-0.4784007783
SRX3798509,0.0729425083
SRX3798510,-0.1014642843
SRX3798517,-0.6449227144
SRX3798518,0.0285217761
SRX4341761,-0.5802883376
SRX4341762,-0.6509827763
SRX4341763,-0.8835616857
SRX4341764,-0.40982035780000003
SRX4341765,-0.4553238717
SRX4341766,-0.25260966360000003
SRX4341767,-0.0322364172
SRX4341768,-0.0397679265
SRX4341769,0.0720043437
SRX1258665,-0.1588752522
SRX1258666,-0.5666677326
SRX1258667,-0.3137731523
SRX1258669,0.3983903281
SRX1258670,-0.3983903281
ERX2079594,-0.1822279054
ERX2079595,-0.2451006483
ERX2079596,-0.050581316200000004
ERX2079597,0.0890127725
ERX2079598,-0.0898154947
ERX2079599,0.0008027222
SRX2804001,-1.2290484804
SRX2804004,1.4739787818
SRX2804005,1.3615409577
SRX2804006,0.2750569403
SRX2804007,1.444197726
SRX2804008,1.1701485158
SRX2804009,0.5460412082
SRX2804010,-0.18281085060000002
SRX2804011,0.1799839246
SRX2804012,0.9553902701
SRX2804013,1.1198482923
SRX2804014,1.1709068642
SRX2804015,1.1545610053
SRX2804016,1.1613151739
SRX2804017,1.7325411211000001
SRX2804019,1.4829780451
SRX2804020,0.7374768039
SRX2804021,1.0417288665
SRX2804022,0.7927662176
SRX2804023,0.6745566206
SRX2804024,0.7473422305
SRX2804027,0.2503205792
SRX2804028,-0.14527883390000002
SRX2804029,-0.10504174520000001
SRX2804030,0.6646100849000001
SRX2804031,0.6508253884
SRX2804032,0.6222789274
SRX2804033,-0.2672058643
SRX2804034,1.1169635523
SRX2804035,0.6299507392
SRX2804036,0.4890716111
SRX2804037,1.1890389251
SRX2804038,1.4463559485
SRX2804039,0.4942952397
SRX2804040,0.1724213447
SRX2804041,1.52318871
SRX2804042,1.336686353
SRX2804043,1.4015136818
SRX2804044,1.146075013
SRX2804045,-1.160168259
SRX2804046,0.1453758437
SRX2804047,1.1672236898000001
SRX2804048,-0.2376594613
SRX2804049,0.8077645095
SRX2804050,0.4968635719
SRX2804051,0.9385805158
SRX2804052,0.7426591515000001
SRX2804053,0.4992859291
SRX2804054,0.7495657458
SRX2804055,0.6741106363
SRX2804056,0.6321573225
SRX2804057,0.7680313360000001
SRX2804058,0.4211211206
SRX2804059,0.359416018
SRX2070419,-0.629010474
SRX2070420,-1.5625265701000002
SRX2070421,-1.6736814559000002
SRX2070422,0.1141279741
SRX2070423,0.2415005913
SRX2070424,0.2124001191
SRX2070425,-0.0723769305
SRX2070426,0.021403197000000002
SRX2070427,0.0509737336
SRX1470895,0.09397379260000001
SRX1470896,-0.09397379260000001
SRX2409106,-0.0018831104
SRX2409107,0.0266292017
SRX2409108,-0.024746091300000002
SRX2409109,-1.0282013784
SRX2409110,-1.1148355418
SRX2409111,-1.2013149018
SRX7973255,-0.1825975427
SRX7973256,0.1633609757
SRX7973257,0.019236567
SRX7973258,0.16070183500000002
SRX7973259,-0.2294070681
SRX7973260,0.1927730486
SRX7973261,0.38763943780000004
SRX7973262,0.0143124876
SRX7973264,0.2169219355
SRX7973265,0.4926982314
SRX7973266,-0.09027339999999999
ERX3475890,2.2690684322
ERX3475891,0.7150763108
ERX3475892,-0.7750628913000001
ERX3475894,-0.23135553650000001
ERX3475895,0.3362543088
ERX3475896,0.4030481308
ERX3475897,-0.1620954085
ERX3475899,-0.2409527223
ERX3475900,-0.9999487313000001
ERX3475901,1.1597043794
SRX8524961,0.6753840158000001
SRX8524962,0.5954465097
SRX8524963,-2.7418147498
SRX8524964,-3.6070562891
SRX8524965,-0.2332784802
SRX8524966,0.2332784802
SRX8524967,-3.4534779875
SRX8524968,-3.7145859412
SRX8524969,1.4547854340000002
SRX8524970,1.4589626262
SRX8524971,-2.4680193326
SRX8524972,-2.1239074685
SRX3266937,0.401808041
SRX3266939,-0.401808041
SRX4401053,-0.1245645348
SRX4401054,0.1245645348
SRX4401055,-0.2747930121
SRX4401056,-0.20193313240000002
SRX4401057,-0.111510221
SRX4401058,0.0635464018
SRX4401081,0.733554734
SRX4401082,0.0952025247
SRX4401083,-0.6596648391000001
SRX4401084,-0.3010393578
SRX4401085,-0.3814908989
SRX4401086,-0.18805502070000002
SRX4401087,0.2759865407
SRX4401088,0.2806742638
SRX4401089,0.3355585776
SRX4401090,0.268345889
SRX4401091,0.1428037918
SRX4401092,-0.0171720838
SRX4401093,0.3790339601
SRX4401094,0.2284852601
SRX4401095,-0.052683142100000004
SRX4401096,0.4854190809
SRX4401097,0.2090924261
SRX4401098,0.2587708528
SRX4401099,0.22325411150000002
SRX4401100,-0.7818580228
SRX4401101,0.5586039113
SRX4401102,0.14926437950000002
SRX4401103,0.2927607311
SRX4401104,0.014844105000000002
SRX8757611,-0.1126745376
SRX8757612,-0.1990117009
SRX8757613,-0.0287524213
SRX8757614,0.1178107523
SRX8757615,-0.2113020317
SRX8757616,0.1697236285
SRX8757617,-0.23743249870000002
SRX8757618,0.7104345532
SRX8757619,-0.3612859496
SRX8757620,0.2812960878
SRX8757621,-0.217824922
SRX8757622,-0.5979247372000001
SRX8757623,0.044010144800000005
SRX8757625,0.0310176274
SRX8757626,0.15534774680000002
SRX8757628,-0.0822843869
SRX8757630,0.038961824900000004
SRX8757631,-0.1243916547
SRX8757632,-0.24888054610000002
SRX8757633,0.3375963239
SRX8757634,-0.5065379348
SRX6054568,-0.016564116400000002
SRX6054569,0.016564116400000002
ERX540771,-0.057955990400000004
ERX540772,0.057955990400000004
ERX540773,0.3280743121
ERX540774,0.5019919906
SRX4702827,-0.0197415098
SRX4702828,0.056974655000000006
SRX4702829,-0.0372331452
SRX4702830,0.4054464702
SRX4702831,0.5125474139
SRX4702832,0.18748856060000002
SRX2993586,0.6293051631000001
SRX2993587,-0.6293051631000001
SRX2993588,1.8636926566
SRX2993589,1.6835112030000001
SRX2993590,0.5845845717
SRX1462169,0.0015282204
SRX1462104,0.07342608590000001
SRX1462103,-0.024488871000000002
SRX1462105,-0.29401816480000004
SRX1462171,0.6225548431
SRX1462102,0.024488871000000002
ERX1045682,-0.9996803476
ERX1045674,-0.3637244127
ERX1045681,-0.0209628797
ERX1045662,-1.0552855387
ERX1045684,0.1497026773
ERX1045660,0.2858519532
ERX1045664,0.0181015504
ERX1045670,-0.2502513757
ERX1045667,0.0512635252
ERX1045675,-0.2348817151
ERX1045673,-1.1235615104
ERX1045677,0.5054632439
ERX1045679,0.18289618500000002
ERX1045659,-1.1446883133
ERX1045663,-0.20084969100000002
ERX1045668,-0.2982869573
ERX1045689,0.0327601297
ERX1045685,-0.353487068
ERX1045683,-0.5380752774
ERX1045680,-0.3960942817
ERX1045666,0.3932596577
ERX1045658,0.0721098934
SRX1816875,0.0989903711
SRX1816859,0.0116779654
SRX1816857,0.4379387433
SRX1816863,-0.3089065453
SRX1816867,-1.882707983
SRX1816858,-0.44961670880000004
SRX1816879,-1.3478396172
SRX1816878,-1.2492673284
SRX1816868,-1.5743719757
SRX1816866,-0.8401183183
SRX1816870,-1.7310993248000002
SRX1816880,-1.4218386421
SRX1816864,-0.3010170511
SRX1816874,-1.2869322402
SRX1816877,-0.2977241667
SRX1816861,-1.6591900997
SRX1816872,-1.8452798186
SRX1816862,-1.3679892783
SRX1816871,-1.4246938656
SRX1816876,-0.2603747719
SRX1816869,-1.0076700978
SRX8370456,0.40196508470000003
SRX8370458,-0.20476222600000002
SRX8370457,-0.1972028587
ERX321085,0.9106755021
ERX321083,0.4212349821
ERX321086,-0.4212349821
ERX321081,0.32668199070000004
SRX974437,0.0
SRX976478,-1.0145271179
SRX976341,-1.1185110819
SRX976476,-0.26422897030000003
SRX976336,-2.0106960334
SRX976480,-2.6884725125999998
SRX976335,-0.7490825368
SRX976343,-3.1614522640000002
SRX976468,-0.1063814508
SRX976471,-0.6352955609000001
SRX976474,-2.8377870378
SRX976469,0.2305127395
SRX976470,-1.9726637557000002
SRX976482,-2.4445120091
SRX976344,-3.4944395079
SRX976475,-2.4863132215
SRX976473,-0.45992317730000004
SRX3456073,2.4406695719
SRX3456063,2.4558603867
SRX3456076,0.6322210155
SRX3456082,0.1847539862
SRX3456094,0.38619680500000003
SRX3456067,1.1874358339
SRX3456061,0.29837124800000003
SRX3456065,0.16335160370000001
SRX3456064,3.0540022595
SRX3456085,-0.2042405395
SRX3456079,2.7778078446
SRX3456084,-0.016879041600000002
SRX3456074,3.1310937441
SRX3456080,-0.2341475322
SRX3456070,0.1767246787
SRX3456069,3.1424351387
SRX3456089,-0.39466332270000004
SRX3456062,0.8924467797000001
SRX3456087,0.3834035504
SRX3456066,0.5363907089000001
SRX3456092,0.7145694961
SRX3456075,0.5059138268
SRX3456098,0.3313144763
SRX3456096,0.6395151458
SRX3456068,2.6169648357
SRX3456060,-0.16335160370000001
SRX3456072,0.816017666
SRX3456093,0.7806001492
SRX3456097,0.7706467786000001
SRX3456077,1.43753763
SRX3456071,0.2117188236
SRX3456078,2.2789173996
SRX4029144,-1.2287908001
SRX4029145,-1.1822976217
SRX4029142,-0.1295316139
SRX4029141,0.2020950193
SRX4029146,-1.1938556542
SRX4029143,-0.0725634055
ERX2173642,-0.3538268773
ERX2173639,0.1081764558
ERX2173641,-0.0594099509
ERX2173640,-0.1081764558
SRX3139264,-0.0761790088
SRX3139266,-0.30366262180000003
SRX3139265,0.0761790088
SRX3139267,-0.3293334231
SRX2949967,0.0191332051
SRX2949969,-0.0738601584
SRX2949968,-0.0191332051
SRX2949970,0.0891497342
SRX7514165,-2.1360126498
SRX7514167,-2.7061175969
SRX7514159,-1.1466464913
SRX7514156,0.0025710007
SRX7514162,-2.1248350003
