,b0056
SRX1125282,-0.5181771368
SRX1125283,-0.4766658492
SRX1125284,-0.8064259228
SRX1125285,-0.4871904865
SRX1125286,-0.3907558007
SRX1125287,-0.7217636765000001
SRX1125288,0.2559166691
SRX1125289,0.0589452975
SRX1125290,-0.3480345239
SRX1125291,-0.3487536437
SRX1125292,-0.3822852451
SRX1125293,-0.0785397183
SRX1125294,0.2622604677
SRX1125295,-0.13798477480000002
SRX1125296,-0.4318533033
SRX1125297,0.1562710878
SRX1125298,-0.24451557880000002
SRX1125299,-0.2986308867
SRX5694250,0.1478105938
SRX5694251,0.7584679609
SRX5694252,-0.7637578157
SRX5694253,-0.26071585950000004
SRX5694254,0.8012855153
SRX5694255,0.2601733292
SRX5694256,-0.6281829737
SRX5694257,-0.3583627963
SRX5694258,-0.972223876
SRX5694259,0.5896192981
SRX5694260,-0.0266646388
SRX5694261,-1.1603299995
SRX5694262,-0.3353550837
SRX5694263,-0.2180286504
SRX5694264,-0.662351954
SRX5694265,-0.0885218225
SRX5694267,0.16941684440000002
SRX5694268,-1.3049743754
SRX5694269,-0.0625875313
SRX5694271,-0.11668725860000001
SRX5694273,-1.1106200184
SRX5694274,-0.3112884562
SRX5694275,-2.7061216146
SRX5694276,0.6415397337000001
SRX5694277,0.5007487578
SRX5694278,0.2557415079
SRX5694279,-0.13693139240000002
SRX5694280,-2.4302770702
SRX5694281,-0.6122242175
SRX5694282,0.2257961939
SRX5694283,-1.2625147123
SRX5694284,-0.7500063929
SRX5694285,-1.132567036
SRX5694286,-1.5084625429
SRX5694287,-0.15888784690000002
SRX5694288,-0.9531823574
SRX5694289,-0.5530757497000001
SRX5694290,-0.48714112260000003
SRX5694291,0.1992415478
SRX5694292,-0.2562785294
SRX5694293,-0.43511976620000004
SRX5694294,-0.6437326705
SRX5694295,0.0453333935
SRX5694296,-0.19716337620000002
SRX5694297,0.8773700647
SRX5694298,-1.4592017619
SRX5694299,-0.1627051678
SRX5694300,-0.1855290828
SRX5694301,-1.1363189112
SRX5694302,-0.2536175201
SRX5694303,-0.29960018720000003
SRX5694304,-0.09819481990000001
SRX5694305,0.5231568546
SRX5694306,0.1046536188
SRX5694307,0.7825454976
SRX5694308,0.4985473851
SRX5694309,1.132232967
SRX5694310,-2.7220131139
SRX5694311,0.7519092243000001
SRX5694312,0.8940569339000001
SRX5694313,0.32768723710000003
SRX5694315,-0.45574510300000004
SRX5694317,-0.5384003176000001
SRX5694319,-0.435792877
SRX5694320,0.4872491755
SRX5694321,0.2345834696
SRX5694322,0.5010629188
SRX5694323,0.5291838143
SRX5694324,0.3803457394
SRX5694325,-0.7738819415
SRX5694326,-0.4482442142
SRX5694327,-1.8201248712
SRX5694328,-0.47129052180000003
SRX5694329,0.6795876971
SRX5694330,0.8691992384
SRX5694331,0.0539600337
SRX5694332,0.6159015221
SRX5694334,0.053428553100000005
SRX5694335,1.7030369705
SRX5694336,1.0103225609
SRX5694337,-0.5780944906000001
SRX5694338,-1.1589993502
SRX5694339,-0.5120127372000001
SRX5694340,-3.5665792531
SRX5694341,0.9836150529000001
SRX5694342,0.8644474600000001
SRX5694343,1.298044388
SRX5694344,0.44733651820000003
SRX5694345,-0.1718455556
SRX5694346,0.39906037720000004
SRX5694347,-0.4724114149
SRX5694348,-1.1975987215
SRX5694349,-1.5165070700999999
SRX5694350,1.3835680518
SRX5694351,0.23082465400000002
SRX5694352,-1.1562883992
SRX5694353,-0.1455124942
SRX5694354,-2.1847885191
SRX5694356,-0.0483557609
SRX5694357,0.8468235860000001
SRX5694358,1.1735711026
SRX5694359,-0.7519351865
SRX5694360,-0.8639715095
SRX5694361,0.7542960409
SRX5694362,-1.5426697066
SRX5694363,0.010453459600000001
SRX5694364,1.4968884225
SRX5694365,0.5332811266
SRX5694366,-0.4791670354
SRX5694367,-0.7165579498
SRX5694368,-0.3693815017
SRX5694369,-1.4975999673
SRX5694370,-0.1139875139
SRX5694371,0.9347910714000001
SRX5694372,-1.8728627339
SRX5694373,1.3113628173
SRX5694374,0.6757313698
SRX5694375,-0.8932143328000001
SRX5694376,-0.1884058439
SRX5694377,0.3232131855
SRX5694378,-2.6457321522
SRX5694379,-3.5623091119
SRX5694380,0.4266232552
SRX5694381,0.6748779792
SRX5694382,0.1140188111
SRX5694383,-1.5162031101
SRX5694384,-0.2149894611
SRX5694385,-0.8600373746000001
SRX5694386,-0.6431089973
SRX5694387,-0.2252314159
SRX5694388,0.9011675274000001
SRX5694389,-2.226666892
SRX5694390,-0.800758233
SRX5694391,-0.7144332395
SRX5694392,-1.7938332306
SRX5694393,-0.1587946572
SRX5694394,-0.6971478823
SRX5694395,-0.35154461730000003
SRX5694396,0.19616203240000002
SRX5694397,-1.7132314133
SRX5694398,-1.6889810983
SRX5694399,-1.069947043
SRX5694400,-1.1642924458000001
SRX5694401,-1.1466577214
SRX5694402,-0.5155607786
SRX5694403,0.16253606110000002
SRX5694404,-0.9189575235
SRX5694405,0.6776114139
