,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1301272317677365,2.0,0.0,-0.09201384800000001,1.0,0.09201384800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.065147173,0.10927399518123869,2.0,2.0,0.01212121,3.0,-0.142415556,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.439813241,0.06948418265072293,3.0,4.0,-0.363815744,5.0,-0.5000906110000001,6.0,-0.45553336800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5173330835000001,0.3808143715552348,2.0,7.0,-0.248056659,8.0,-0.7866095080000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18423185785518867,2.0,9.0,-0.13027159600000002,10.0,0.13027159600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8752157675000001,0.524825222121714,2.0,11.0,-1.246323241,12.0,-0.504108294,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041062569010125054,2.0,13.0,-0.029035621,14.0,0.029035621,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07528031650000001,0.1524062505302629,4.0,15.0,0.02683619,16.0,0.24906344700000002,17.0,-0.108386402,18.0,0.13360803100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5480773845,0.1634491861764014,4.0,19.0,-2.702991887,20.0,-2.331316975,21.0,-2.5187887399999997,22.0,-2.639211936,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4134455573333334,0.2168137406991767,3.0,23.0,0.16522065500000002,24.0,0.565780279,25.0,0.509335738,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2529021925,0.5565240045352949,2.0,26.0,0.140619705,27.0,-0.64642409,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10647264122908466,3.0,28.0,0.09914840800000001,29.0,0.013383069000000001,30.0,-0.112531477,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22823756933738537,2.0,31.0,-0.16138833300000002,32.0,0.16138833300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.830014824,0.021211629415901448,2.0,33.0,-0.8150159370000001,34.0,-0.845013711,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3780308165,0.26876068163439576,2.0,35.0,-1.187988316,36.0,-1.568073317,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26021779449511173,3.0,37.0,0.292743619,38.0,-0.087727281,39.0,-0.20501633800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9757179073333333,0.0812851858405952,3.0,40.0,0.9115046990000001,41.0,1.067110086,42.0,0.948538937,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29028424484285664,2.0,43.0,-0.20526195800000002,44.0,0.20526195800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.796727842,0.1613435948224937,2.0,45.0,0.910814992,46.0,0.682640692,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.2520071985,0.09667084281852799,2.0,47.0,-0.320363807,48.0,-0.18365059,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.175010414,0.17900493584236618,2.0,49.0,1.04843481,50.0,1.301586018,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.435517093,0.15277537683577352,3.0,51.0,-0.35872627900000004,52.0,-0.33637089200000003,53.0,-0.611454108,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09773549116079959,3.0,54.0,0.08955309900000001,55.0,0.014699564000000002,56.0,-0.10425266300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07631331048132972,3.0,57.0,-0.082785066,58.0,0.015244952,59.0,0.067540114,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.242482463,0.14663644280191446,3.0,60.0,0.088306905,61.0,0.38018929300000004,62.0,0.258951191,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09775530491166934,2.0,63.0,0.06912343900000001,64.0,-0.06912343900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10908301100000001,0.14739469168307112,2.0,65.0,0.21330679700000002,66.0,0.004859225,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.357243321097517,4.0,67.0,0.28057363700000004,68.0,-0.014274727000000001,70.0,-0.49954096900000006,71.0,0.233242059,,,,,,,,
