k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,-0.018042256,,,Singlet
109,AHL,False,-0.014419317000000001,AHL,AHL synthesis,Quorum Sensing
27,Translational-1,False,-0.014135146000000001,,,Translational
4,CbrB,False,0.013621622000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.013263168,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.013019365000000001,,,Uncharacterized
44,FleN-2,False,-0.012853124,FleN,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,0.012349037,,,Uncharacterized
3,RpoS-2,False,-0.011704781000000001,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,-0.011255254000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.010901687,,,Singlet
107,Uncharacterized-13,False,-0.010842721000000001,,,Uncharacterized
41,LiuR,False,-0.010216129000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.010186333,CueR/XisF4,Excision of Pf4 prophage,Prophages
9,DhcR,False,-0.009635305,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.009387104,HexR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,0.009193135,SoxR,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.008607736000000001,,Quorum sensing,Quorum Sensing
53,AmrZ,False,0.008597985,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
22,Uncharacterized-11,False,-0.008483012,,,Uncharacterized
25,Uncharacterized-5,False,0.008280132,,,Uncharacterized
15,Singlet-3,False,0.008263983,,,Singlet
46,Singlet-5,False,-0.008123675,,,Singlet
102,Cell Division,False,0.007938971000000001,,Cell wall biosynthesis,Structural Components
69,PchR,False,-0.0073003370000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
43,RiPP,False,-0.007295785000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.007210089,,,Uncharacterized
60,RsmA,False,0.007082126,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,SouR,False,0.007029879,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.006965039,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Lrp,False,0.0067617,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.006716766000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.006665918000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,LexA,False,0.0066240660000000005,LexA,SOS response for DNA protection and repair,Stress Response
19,TagR1,False,-0.0065752350000000005,TagR1,H1-Type VI secretion system,Secretion System
99,Anr-3,False,-0.006464687,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.006346816000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,NRPS,False,0.006195741,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,FleN-1,False,-0.006183435,FleN/AmpR,Bacterial chemotaxis,Structural Components
7,PprB,False,0.006171357000000001,PprB,Flp pilus assembly protein,Structural Components
67,MexZ,False,-0.00571872,MexZ,Aminoglycoside resistance,Antibiotic Resistance
55,Singlet-8,False,-0.0054771870000000005,,,Singlet
10,EutR,False,0.005309319000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.005288265,CpxR/ParB,Various stress response,Antibiotic Resistance
80,AauR,False,0.005168639,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.005049387000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,Zur-2,False,-0.005013147,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
83,Anr-1,False,-0.00500924,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,ArgR-1,False,0.004892029,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.0048864830000000005,,,Translational
89,PmrA,False,0.0048660150000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
49,RpoN,False,-0.004831113000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
105,Translational-3,False,0.004724225,,,Translational
112,Anr-4,False,0.004665163,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.004641859,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,0.004544022,MexS/MexZ,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.0043320070000000006,FpvR,Ferripyoveridine system,Metal Homeostasis
52,Singlet-6,False,0.004140568,,,Singlet
36,PtxS,False,-0.004079485,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.003974093000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
