,PA4393
SRX7442752,-0.09201384800000001
SRX7442753,0.09201384800000001
SRX7442754,0.01212121
SRX7442755,-0.142415556
SRX7442756,-0.363815744
SRX7442757,-0.5000906110000001
SRX7442758,-0.45553336800000005
SRX7442759,-0.248056659
SRX7442761,-0.7866095080000001
SRX7874204,-0.13027159600000002
SRX7874205,0.13027159600000002
SRX7874206,-1.246323241
SRX7874207,-0.504108294
SRX8639787,-0.029035621
SRX8639788,0.029035621
SRX8639789,0.02683619
SRX8639790,0.24906344700000002
SRX8639791,-0.108386402
SRX8639792,0.13360803100000002
SRX8639793,-2.702991887
SRX8639794,-2.331316975
SRX8639795,-2.5187887399999997
SRX8639796,-2.639211936
SRX8639797,0.16522065500000002
SRX8639798,0.565780279
SRX8639800,0.509335738
SRX2940624,0.140619705
SRX2940626,-0.64642409
SRX2940627,0.09914840800000001
SRX2940628,0.013383069000000001
SRX2940629,-0.112531477
ERX2195929,-0.16138833300000002
ERX2195930,0.16138833300000002
ERX2195931,-0.8150159370000001
ERX2195932,-0.845013711
ERX2195933,-1.187988316
ERX2195934,-1.568073317
SRX4579961,0.292743619
SRX4579962,-0.087727281
SRX4579963,-0.20501633800000002
SRX4579964,0.9115046990000001
SRX4579965,1.067110086
SRX4579966,0.948538937
SRX540108,-0.20526195800000002
SRX540109,0.20526195800000002
SRX540110,0.910814992
SRX540111,0.682640692
SRX540112,-0.320363807
SRX540113,-0.18365059
SRX540114,1.04843481
SRX540115,1.301586018
SRX1737662,-0.35872627900000004
SRX1737664,-0.33637089200000003
SRX1737665,-0.611454108
SRX1737667,0.08955309900000001
SRX1737668,0.014699564000000002
SRX1737670,-0.10425266300000001
SRX6976948,-0.082785066
SRX6976949,0.015244952
SRX6976950,0.067540114
SRX6976951,0.088306905
SRX6976952,0.38018929300000004
SRX6976953,0.258951191
SRX5630349,0.06912343900000001
SRX5630350,-0.06912343900000001
SRX5630351,0.21330679700000002
SRX5630352,0.004859225
SRX4342817,0.28057363700000004
SRX4342818,-0.014274727000000001
SRX4342819,1.379949217
SRX4342820,-0.49954096900000006
SRX4342821,0.233242059
SRX4342822,0.915256171
SRX1411278,0.07188113
SRX1411287,-0.285744632
SRX1411289,-0.05141081
SRX1411279,0.29704347200000003
SRX1411280,-0.36892460200000005
SRX1411281,-0.580171467
SRX1411282,-0.372764802
SRX1411283,-0.6563141520000001
SRX1411284,-0.208807514
SRX1411285,-0.30934471900000005
SRX1411286,0.44998957900000003
SRX1411288,-0.28173934500000003
SRX2662717,-0.15713454500000001
SRX2662718,-0.586277248
SRX2662721,-0.07707961
SRX2662722,0.07707961
ERX2300159,-0.08684351500000001
ERX2300160,0.08684351500000001
ERX2300161,-0.11061654200000001
ERX2300162,0.20096940600000002
ERX2300163,0.054050902000000005
ERX2300164,0.078771319
ERX2300165,-0.172742629
ERX2300166,0.08180350900000001
ERX2300167,0.080116637
ERX2300168,-0.13586784100000002
ERX2300169,-0.34442765000000003
ERX2300170,-0.691422971
SRX6747256,-0.030957298
SRX6747257,0.13592140800000002
SRX6747258,-0.102200727
SRX6747259,0.012904316
SRX6747260,-0.015667699
SRX6747265,-0.409227408
SRX6747266,-0.154046277
SRX6747268,0.17166620700000002
SRX6747269,0.12408532900000001
ERX2456848,-0.20064150800000002
ERX2456849,-0.295724084
ERX2456850,0.22105691
ERX2456851,-0.5002935980000001
ERX2456852,-0.127591124
ERX2456853,-0.232087586
ERX2456854,0.13339357300000002
ERX2456855,0.226948577
ERX2456856,0.137699749
ERX2456857,-0.405023073
ERX2456858,0.169208603
ERX2456859,-0.262227429
SRX1156127,0.072661901
SRX1156135,-0.072661901
SRX1156136,-0.423242565
SRX1156137,-0.553806617
SRX1156138,-0.24352846800000003
SRX1156140,-0.392761267
ERX3558798,-0.22937567700000003
ERX3558799,-0.5391475170000001
ERX3558800,-0.24460851600000003
ERX3558801,-0.30434034400000004
ERX3558802,0.232781759
ERX3558803,-0.065192926
ERX3558804,-0.075083552
ERX3558805,-0.09250528
ERX3593017,-0.701134761
ERX3593018,-0.885886837
ERX3593020,0.20194618800000003
ERX3593021,-0.0960229
ERX3593022,-0.105923288
SRX2520351,-0.6930594130000001
SRX2520352,-0.5951623180000001
SRX2520353,-1.161031281
SRX2520354,-1.960261869
SRX2520355,0.285799961
SRX2520356,0.48722979
SRX2520357,0.51519198
SRX2520358,-1.173234445
SRX2520359,-0.822248316
SRX2520360,-0.7984150090000001
SRX3169722,0.138488924
SRX3169723,-0.18682288500000002
SRX3169725,0.040367268000000005
SRX3169726,-0.046567288000000005
SRX3169728,0.0062000200000000005
SRX8143226,-0.202799901
SRX8143227,0.202799901
SRX8143228,0.352491157
SRX8143229,0.22286123200000002
SRX6853212,-0.011718142
SRX6853213,0.011718142
SRX6853214,0.208047158
SRX6853215,0.091899614
SRX7747527,0.223465257
SRX7747528,0.173377308
SRX7747537,0.28251924
SRX7747538,-0.017687233
SRX7747540,0.017687233
Paeru_0017,0.566239285
Paeru_0018,0.7255594860000001
Paeru_0019,0.163018519
Paeru_0020,-0.076608012
Paeru_0033,-0.124983753
Paeru_0034,0.167662419
Paeru_0035,-0.050673525000000004
Paeru_0036,-0.061785746
Paeru_0037,0.17810524700000002
Paeru_0038,0.044616738
Paeru_0039,0.387453892
Paeru_0041,0.29171239400000004
Paeru_0040,0.07972915400000001
Paeru_0042,0.664067046
Paeru_0043,0.21614845100000002
Paeru_0044,-0.34207687200000003
Paeru_0045,-0.24400769400000002
Paeru_0046,-0.046617728000000004
Paeru_0047,0.046617728000000004
Paeru_0048,0.9682550110000001
Paeru_0049,0.8311322360000001
Paeru_0050,1.03209905
Paeru_0051,0.9233929750000001
Paeru_0052,0.19083127800000002
Paeru_0053,0.135986182
Paeru_0056,0.28914715900000004
Paeru_0057,0.6683604820000001
Paeru_0058,0.604202742
Paeru_0059,0.33607870500000003
Paeru_0060,0.585317447
Paeru_0061,0.30048990600000003
Paeru_0062,0.13202528100000002
Paeru_0063,0.296404698
Paeru_0064,0.219634177
Paeru_0065,-0.27620461700000004
Paeru_0066,-0.259623164
Paeru_0068,0.9352285260000001
Paeru_0069,0.932788417
Paeru_0070,-0.17011583200000002
Paeru_0071,-0.285258868
Paeru_0072,0.220492933
Paeru_0073,0.021233598000000003
Paeru_0074,0.8400171510000001
Paeru_0075,0.080111529
Paeru_0077,-0.333956723
Paeru_0106,0.695812104
Paeru_0107,0.576603925
Paeru_0111,0.551515121
Paeru_0112,0.756077412
Paeru_0131,0.13231377800000002
Paeru_0132,-0.09751823700000001
Paeru_0133,-0.136063723
Paeru_0134,-0.210640444
Paeru_0135,-0.155502744
Paeru_0136,-0.263321552
Paeru_0137,-0.547608022
Paeru_0138,-0.315059511
Paeru_0161,0.482039627
Paeru_0162,-0.228874669
Paeru_0166,0.445120002
Paeru_0167,0.6399382020000001
Paeru_0220,0.051376727000000004
Paeru_0221,-0.17450537
Paeru_0258,-0.9737191340000001
Paeru_0259,0.138278329
Paeru_0260,0.098294748
Paeru_0261,1.476023625
Paeru_0262,-0.20834823700000002
Paeru_0263,-0.673979848
Paeru_0264,-0.387385719
Paeru_0265,0.8999781290000001
Paeru_0266,-0.307941809
