,BSU_03240
SRX8138083,0.0995111515531324
SRX8138084,-0.06900581715525345
SRX8138085,-0.03050533439787984
SRX8138086,0.2593693811669482
SRX8138087,0.21079857296857266
SRX8138088,0.022197257632527112
ERX4111143,0.07159530458789387
ERX4111144,0.5158196792783221
ERX4111145,0.7682497763608893
ERX4111146,1.4120534549117894
ERX4111148,0.012193296356020513
ERX4111149,1.2473826201784064
ERX4111150,0.5706368657108882
ERX4111151,-0.07159530458789297
ERX4111152,0.652614940098112
ERX4111153,0.6877330692401902
ERX4111154,1.6805042810487991
ERX4111156,-0.12091035687625153
ERX4111157,1.3821941131838562
ERX4111158,0.7720073180990585
SRX5577041,-0.06254100131640072
SRX5577042,0.1678486746622312
SRX5577043,-0.01644693482953663
SRX5577044,-0.08886073851629384
SRX5577045,-0.2035857575049702
SRX5577046,-0.310734059648734
SRX5577047,-0.5019719148065764
SRX5577048,-0.5585624076680364
SRX5577049,-0.4587119351296538
SRX5577050,-0.5313993406238637
SRX5577051,-0.3206059006866626
SRX5577052,-0.07516622793888582
SRX5577053,0.5554968679210486
SRX5577054,-0.4793472781856663
SRX5577055,0.6686151366924387
SRX5577056,-0.3956262142139533
SRX5577057,-0.34699118970577203
SRX5577058,-0.5078952678626418
SRX5577059,-0.5791234117555755
SRX5577060,-0.6314707855585544
SRX5577061,1.5709273260907706
SRX5577062,-0.1406397246548412
SRX5577063,0.07164531987643485
SRX5577064,0.6784530084905613
SRX5577065,-0.3769778161500996
SRX5577066,0.570997673752343
SRX5577067,1.2244430576816256
SRX5577068,0.4974094438491479
SRX533166,0.04194801220013833
SRX533171,-0.04194801220013833
SRX533786,-0.38666419756482107
SRX533787,-0.8128735224578412
SRX533789,-0.09039698665180218
SRX533791,-0.34216732951421225
SRX533792,-0.18658087772300025
SRX533793,-0.7725457277347481
SRX533794,-0.3027968161113925
SRX533795,-0.1082159747904754
SRX4703435,0.2782491526840412
SRX4703436,-0.04072705132719001
SRX4703437,-0.2375221013568529
SRX4703438,-1.1252837604109418
SRX4703439,-0.8966322649632747
SRX4703440,-0.8855361312873073
SRX6902408,0.30895467880756833
SRX6902409,0.5130949177179884
SRX6902410,0.42951733225220856
SRX6902411,0.33810036891283435
SRX6902412,0.15190771753729404
SRX6902413,0.30547337184170065
SRX6902414,-0.0078084224842722705
SRX6902415,0.0078084224842713814
SRX5278698,0.23515944418690715
SRX5278699,-0.1943745814579909
SRX5278700,-0.04078486272891802
SRX5278701,0.103027824346543
SRX5278702,0.2763757379811915
SRX5278703,0.8467085918573405
SRX5278704,-0.6305260100280288
SRX5278705,-0.9823607851880968
SRX5278707,0.9987413573643638
SRX5278708,0.9521291799327178
SRX5278709,0.996876175530904
SRX5278710,0.01666315178468647
SRX5278711,0.3477473585986308
SRX5278713,0.26666385019204153
SRX5278714,0.3881401802617495
SRX5278715,0.556199465158735
SRX5278716,0.8315888414337174
SRX5278717,-0.0434755007507599
SRX5278718,0.6187895666573056
SRX5278719,1.8307462154657939
SRX5278720,0.98651690020073
SRX5278721,1.3840683491374115
SRX1254783,-3.582943538391312
SRX1254784,-3.216908481366585
SRX1254785,-2.9347773028129938
SRX1254786,-3.1798025862646497
SRX1473807,-0.012654044495281623
SRX1473808,0.056297961493716464
SRX1473809,-0.04364391699843395
SRX7520944,0.23088637266301504
SRX7520945,0.5241204112259723
SRX7520946,-0.379200204456092
SRX7520947,-0.3758065794328962
SRX7520948,1.0251210375881046
SRX7520949,0.8865546469586492
SRX7520950,1.0296546248409806
SRX7520951,0.8391099318489266
SRX959206,0.7538489538528594
SRX959207,0.8452179442324113
SRX959208,0.6179417424736721
SRX959209,0.6220365024468855
SRX959210,0.5636418988165683
SRX959211,0.4964888627443624
SRX959212,-0.06134610464376866
SRX959213,0.4554194982235895
SRX959214,-0.08229886875876957
SRX959215,-0.0198287810695783
SRX959216,-0.1737392448975914
SRX959217,-0.11820649885388156
SRX3269802,0.4305092141574285
SRX3269803,-0.4305092141574285
SRX3269804,-1.1761204424449998
SRX3269805,-0.4538969334332688
SRX3269806,-0.6004198786287631
SRX3269807,-3.2809455799576
SRX3269808,-3.700088221053754
SRX3269809,-3.7422727466614716
SRX3269810,-3.775726529185924
SRX3269811,-4.298674113998217
SRX2529102,0.04375437249000047
SRX2529103,-0.04375437248999958
SRX2529104,-0.05606761385565484
SRX2529105,0.2946987396930645
ERX1981712,-0.27907170925536384
ERX1981713,-0.5220126652274226
ERX1981714,-0.8956875363837478
ERX1981715,-0.3951631184526905
ERX1981716,0.37032948711296143
ERX1981717,0.02483363133972727
ERX2274784,-0.4151574177817032
ERX2274785,0.06752408495572038
ERX2274786,-0.8003422593876177
ERX2274787,-0.08556261401552945
ERX2274788,-0.18232785279660035
ERX2274789,0.4022991119200894
ERX2274790,0.2822782499865273
ERX2274791,0.04155223150981335
ERX2274792,-0.1627490806995695
ERX2274793,-0.13004166583255827
ERX2274794,0.6111829368100405
ERX2274795,-0.19268050175895013
ERX2274796,0.600583217683293
ERX2274797,-0.19117166277399367
ERX2274798,-0.40941155490929937
ERX2274799,0.043664454111650215
ERX2274800,0.4045010803395419
ERX2274801,0.4343143853429012
ERX1819430,0.0045054560413788644
ERX1819431,0.07000892229145528
ERX1819432,-0.22124325161275135
ERX1819433,-0.18862492634324116
ERX1819434,0.034288931601905936
ERX1819435,1.718298821814594
ERX1819436,0.2449286426000929
ERX1819437,1.7065544155217145
ERX1819438,-0.27263853606431443
ERX1819439,0.582971894684345
ERX1819440,-0.35336495791377764
ERX1819441,0.6587727863170061
ERX1819442,0.23834960446240935
ERX1819443,-0.03234233428919086
ERX1819444,0.3324136529753021
ERX1819445,-0.0684146135913597
ERX3440914,0.17238841212611167
ERX3440915,0.33869854509718955
ERX3440916,0.13424589813732626
ERX3440917,-0.01577245672596206
ERX3440918,-1.0448309402465743
ERX3440919,-1.4312568239029382
ERX3440920,-1.4477942085762452
ERX3440921,-0.4441436167767279
ERX3440922,-0.6447031885517602
ERX3440923,0.025876745695109005
ERX3440924,-0.5004400482596103
ERX3440925,-0.210021220094216
ERX3440926,-0.6979253197711555
ERX3440927,-0.27701781204138065
ERX3440928,-0.7427909092760192
ERX3440929,-0.6143924605412661
ERX3440930,-0.27955040922772056
ERX3440931,-0.3454976157789371
ERX3440932,-0.1994748445922125
ERX3440933,-0.23245316963618026
ERX3440934,-0.5061675394636258
ERX3440935,-0.5452515186608382
ERX3440936,0.03763280796810342
ERX3440937,-0.22762077769671366
ERX3440938,0.4242179627150993
ERX3440939,0.13763247964456934
ERX3440940,-0.6568974943040939
ERX3440941,-0.20056486450963892
ERX3440942,-1.1889354117013202
ERX3440943,0.13665460554394304
SRX5347612,-0.5485914869377044
SRX5347613,0.13842337114287595
SRX5347614,0.4101681157948267
SRX5347615,-0.07817929841960414
SRX5347616,0.20879989786997746
SRX5347617,0.1039937745672992
SRX5347618,0.0710097780384471
SRX5347619,-0.05902976235844904
SRX5347620,0.1565794819834263
SRX5347621,-0.10560825753363724
SRX5347622,-0.20371329963996754
SRX5347623,-0.19327202054100925
SRX8170783,0.09951124447801174
SRX8170784,-0.06900581635530134
SRX8170785,-0.030505428122708626
SRX8170786,0.4029423287035101
SRX8170787,-0.7036608159663222
SRX8170788,-0.26085810668359866
SRX5177009,0.6554526335073301
SRX5177010,0.9128045741641336
SRX5177011,1.1093544186561208
SRX5177012,0.938882769449184
SRX7354731,0.03132729150422442
SRX7354732,-0.03132729150422486
SRX7354733,1.1800673619791495
SRX7354734,1.7464182891612203
SRX7354735,0.9469772790643004
SRX7354736,0.9990966472379106
SRX7354737,1.3282760740057935
SRX7354738,1.0613455601623447
SRX2508581,0.023220673793669988
SRX2508582,-0.2012534089697171
SRX2508583,0.4073069882202765
SRX2508584,0.33586424090609324
SRX2508585,0.07466100762014792
SRX2508586,-0.2412449797099772
SRX2508587,0.41140096582007496
SRX2508588,0.3626082719214461
SRX2508589,-0.09788168141381616
SRX2508590,-0.14398678309225946
SRX2508591,0.14534933936612138
SRX2508592,0.18896747170036576
SRX1736086,-0.17752255614995427
SRX1736087,0.11645399200763862
SRX1736088,0.06106856414231743
SRX1736089,-2.751369074610144
SRX1736090,-2.5386240008751764
SRX1736091,-3.0721252038179743
SRX1736092,0.2537242168469156
SRX1736093,0.10788416071181928
SRX1736094,-0.7329431836329965
SRX1736095,-2.1053189991211765
SRX1736096,-2.7146596883691476
SRX1736097,-2.7585230765949382
SRX7176371,0.10095229848126852
SRX7176372,0.05439369607974776
SRX7176373,-0.15534599456101628
SRX7176374,1.2321498087254614
SRX7176375,1.1461648253849734
SRX7176376,1.0896776762167617
