,PA3243
SRX7442752,0.042298766
SRX7442753,-0.042298766
SRX7442754,0.168078323
SRX7442755,-0.16061398400000002
SRX7442756,-0.306309854
SRX7442757,-0.29536855100000003
SRX7442758,-0.490461018
SRX7442759,-0.412899514
SRX7442761,-1.016919626
SRX7874204,-0.027981099000000002
SRX7874205,0.027981099000000002
SRX7874206,-0.969503411
SRX7874207,-0.6297033280000001
SRX8639787,0.050145510000000004
SRX8639788,-0.050145510000000004
SRX8639789,0.40685198
SRX8639790,0.33587070900000005
SRX8639791,-0.376043999
SRX8639792,-0.16019090600000002
SRX8639793,-0.42070913
SRX8639794,-0.396065594
SRX8639795,-0.39477686
SRX8639796,-0.30537160900000004
SRX8639797,-0.09582185800000001
SRX8639798,0.020401031
SRX8639800,0.142802448
SRX1156127,0.064709167
SRX1156135,-0.064709167
SRX1156136,-0.244211122
SRX1156137,-0.25995684
SRX1156138,-0.205227491
SRX1156140,-0.243885062
ERX2195929,0.008341655
ERX2195930,-0.008341656000000001
ERX2195931,-0.222711383
ERX2195932,-0.267717442
ERX2195933,-0.934998065
ERX2195934,-0.987838576
SRX4579961,-0.072894106
SRX4579962,0.187160822
SRX4579963,-0.114266717
SRX4579964,0.506626504
SRX4579965,0.42576704600000004
SRX4579966,0.579152981
SRX5630349,0.09422630200000001
SRX5630350,-0.09422630200000001
SRX5630351,0.687104006
SRX5630352,0.45894616600000004
SRX1411278,-0.197493664
SRX1411287,-0.22595320600000002
SRX1411289,-0.206011346
SRX1411279,0.789214407
SRX1411280,-0.5917207440000001
SRX1411281,-0.7315184770000001
SRX1411282,-0.5788561120000001
SRX1411283,-0.7283185940000001
SRX1411284,-0.053662988
SRX1411285,-0.706338197
SRX1411286,0.8133188140000001
SRX1411288,-0.12413955300000001
SRX2711962,0.033860397
SRX2711963,-0.033860396
SRX2711964,0.310930827
SRX2711965,0.348863503
SRX2711966,-0.27109421300000003
SRX2711967,-0.807074823
ERX3558798,0.058692948
ERX3558799,0.058737693
ERX3558800,0.21236074200000002
ERX3558801,0.13056008900000002
ERX3558802,0.12088625200000001
ERX3558803,-0.00751363
ERX3558804,0.207822113
ERX3558805,-0.32119473400000004
ERX3593017,-1.351909322
ERX3593018,-1.4882496490000001
ERX3593020,0.013820865000000002
ERX3593021,-0.114573328
ERX3593022,0.100752464
SRX7058492,0.59741058
SRX7058494,-0.370053277
SRX7058495,-0.24695649100000003
SRX7058509,-0.59741058
SRX2662717,-0.69944766
SRX2662718,-0.487331964
SRX2662721,-0.0568792
SRX2662722,0.0568792
SRX8143226,-0.180001825
SRX8143227,0.180001824
SRX8143228,-0.13704439100000002
SRX8143229,0.545437399
ERX2456848,0.06472359
ERX2456849,-0.222889007
ERX2456850,0.067937938
ERX2456851,-0.38419025900000003
ERX2456852,0.00037204800000000004
ERX2456853,-0.158187447
ERX2456854,0.059887694000000005
ERX2456855,0.12243335
ERX2456856,-0.03578112
ERX2456857,-0.150925145
ERX2456858,0.23565707800000002
ERX2456859,-0.23127185500000003
SRX540108,-0.052254693000000005
SRX540109,0.052254693000000005
SRX540110,0.524501903
SRX540111,0.7562512990000001
SRX540112,-1.549146559
SRX540113,-0.9794388850000001
SRX540114,0.354525227
SRX540115,0.6728151250000001
SRX1737662,-0.057129828
SRX1737664,-0.153756002
SRX1737665,-0.512108205
SRX1737667,-0.07590777500000001
SRX1737668,-0.038774639
SRX1737670,0.11468241300000001
