,BSU_38460
SRX8138083,0.05205803285869859
SRX8138084,-0.058692739643499074
SRX8138085,0.006634706784800937
SRX8138086,-0.174427232977155
SRX8138087,0.05608956043436253
SRX8138088,0.052561041120666285
ERX4111143,0.19444088729594444
ERX4111144,0.09611997227874712
ERX4111145,0.16019870085469812
ERX4111146,1.023661489192027
ERX4111148,0.1101107121526388
ERX4111149,1.0270823965149969
ERX4111150,0.057857102519716534
ERX4111151,-0.1944408872959449
ERX4111152,0.2144122688852672
ERX4111153,0.00150385325097524
ERX4111154,1.2422014253571243
ERX4111156,0.3966626208184252
ERX4111157,0.9544084382272092
ERX4111158,0.10955381101832183
SRX5577041,-0.1320065533205499
SRX5577042,0.08821394720501052
SRX5577043,0.04808325566190818
SRX5577044,-0.0042906495463674865
SRX5577045,0.3322143335847869
SRX5577046,0.4043986995568685
SRX5577047,0.9047401955394494
SRX5577048,0.5333614775426341
SRX5577049,0.4784821807307256
SRX5577050,-0.14985064052085173
SRX5577051,1.6939056694962025
SRX5577052,1.7810111971442317
SRX5577053,2.6223518867148794
SRX5577054,0.4612823140165752
SRX5577055,2.882124773740294
SRX5577056,0.9731439256017652
SRX5577057,1.5389843408811394
SRX5577058,0.2146867455902739
SRX5577059,0.8455705379493974
SRX5577060,0.6762100477499216
SRX5577061,4.057364700914906
SRX5577062,1.3703145420386251
SRX5577063,1.1262566754184893
SRX5577064,2.920988260836132
SRX5577065,0.9033826766126882
SRX5577066,2.903266964044525
SRX5577067,3.6161617093463647
SRX5577068,2.687587052273801
SRX533166,0.18010959884844754
SRX533171,-0.18010959884844754
SRX533786,1.5264804931263418
SRX533787,1.336631080500207
SRX533789,0.3005974633073389
SRX533791,-0.2271182676016785
SRX533792,0.5715069842801785
SRX533793,0.3709527135824171
SRX533794,0.20633584336175306
SRX533795,0.09045547372558273
SRX4703435,0.17151453548455553
SRX4703436,0.003662929098866119
SRX4703437,-0.17517746458342187
SRX4703438,0.6959306375216197
SRX4703439,0.41065350665100464
SRX4703440,0.1823482729191115
SRX6902408,-0.20711220845020015
SRX6902409,-0.3159320064941649
SRX6902410,0.0732572279324577
SRX6902411,-0.8034539852783431
SRX6902412,-1.0752909164871074
SRX6902413,-0.5571901163717139
SRX6902414,0.10299862755066648
SRX6902415,-0.10299862755066602
SRX5278698,0.28596058120133505
SRX5278699,0.07074796249212945
SRX5278700,-0.3567085436934649
SRX5278701,0.6595807198710733
SRX5278702,1.02814462387178
SRX5278703,1.109776795841675
SRX5278704,0.8850295130596464
SRX5278705,0.5310319170886026
SRX5278707,1.8764240339951983
SRX5278708,2.0616754120761733
SRX5278709,2.596549782350785
SRX5278710,-0.2495991437079188
SRX5278711,0.29909402529532003
SRX5278713,0.8611476030671545
SRX5278714,1.3463582435562376
SRX5278715,1.4530043274586013
SRX5278716,0.4617094038071985
SRX5278717,0.117882123708952
SRX5278718,0.2102018039372544
SRX5278719,2.0228849846007457
SRX5278720,1.0099267406838728
SRX5278721,1.358116549615228
SRX1254783,-1.0070044772105304
SRX1254784,-1.2892138270705888
SRX1254785,-1.5033369225162294
SRX1254786,-1.586360936813945
SRX1473807,0.09282497918981747
SRX1473808,-0.017516627389500442
SRX1473809,-0.07530835180031747
SRX7520944,0.5317538965127429
SRX7520945,0.31436202939084
SRX7520946,-0.4245428222253014
SRX7520947,-0.42157310367828105
SRX7520948,1.4436035794237123
SRX7520949,1.461410045746404
SRX7520950,1.7259852072037225
SRX7520951,1.751130641414005
SRX959206,0.35703628644614005
SRX959207,0.10510124062487124
SRX959208,0.9322254225163421
SRX959209,0.7886543257410532
SRX959210,0.27144646203456
SRX959211,0.6411792100290368
SRX959212,0.3144186545376941
SRX959213,-0.826342232587685
SRX959214,-0.043556585723338426
SRX959215,0.7282012821859618
SRX959216,-0.37025172293332176
SRX959217,0.1975306045206888
SRX3269802,0.20065215007250625
SRX3269803,-0.20065215007250625
SRX3269804,-1.5739516416231183
SRX3269805,-0.5178189079276598
SRX3269806,-1.010932792267461
SRX3269807,-2.105053343948392
SRX3269808,-1.6578893731307764
SRX3269809,-1.5927334878813328
SRX3269810,-2.046617428801154
SRX3269811,-1.9296993283747077
SRX2529102,0.07420205316101257
SRX2529103,-0.07420205316101257
SRX2529104,0.25450050787639844
SRX2529105,0.6203520141068117
ERX1981712,-0.4769164990663066
ERX1981713,-0.5349343274726146
ERX1981714,-0.4046651105142609
ERX1981715,-0.3194612554144296
ERX1981716,0.15940945993524291
ERX1981717,0.16005179547918535
ERX2274784,-0.4025001176244878
ERX2274785,0.7471674836286337
ERX2274786,0.4047753995771246
ERX2274787,1.1685381109359634
ERX2274788,1.2517399832613032
ERX2274789,0.7649305816406828
ERX2274790,0.5902539512396316
ERX2274791,0.5276154867726985
ERX2274792,0.07459029734301037
ERX2274793,1.1763264997324918
ERX2274794,1.8305379435650737
ERX2274795,1.527197706229511
ERX2274796,0.7466684969084391
ERX2274797,-0.3548508133628603
ERX2274798,-0.39181768354557867
ERX2274799,1.1174009124177893
ERX2274800,1.1101663225413616
ERX2274801,0.9033440503074904
ERX1819430,-0.057756141441326125
ERX1819431,0.22069649160804386
ERX1819432,-0.5759916492283566
ERX1819433,0.1460105867663244
ERX1819434,0.3624181493671608
ERX1819435,1.5704614884123678
ERX1819436,0.4709720792029146
ERX1819437,1.4223900256193418
ERX1819438,-0.17008683185115905
ERX1819439,0.6123536663904163
ERX1819440,-0.42129288335269344
ERX1819441,0.6536201056484465
ERX1819442,-0.1923313175160013
ERX1819443,0.4134698591883317
ERX1819444,-0.07070551018602034
ERX1819445,0.16124858452353766
ERX3440914,-0.14635820335902272
ERX3440915,0.3398786181073312
ERX3440916,0.31590423521664324
ERX3440917,-0.07584379600098234
ERX3440918,2.532161317543984
ERX3440919,2.4307062862155218
ERX3440920,2.3310775286724867
ERX3440921,-0.5261804266717558
ERX3440922,-0.4838345422194119
ERX3440923,-0.6357536702084214
ERX3440924,-0.2082449599852101
ERX3440925,0.2351598072679284
ERX3440926,-0.18293937655595596
ERX3440927,-0.2281774511125585
ERX3440928,-0.24696768716798576
ERX3440929,-0.2151501238857345
ERX3440930,-0.41722786945936896
ERX3440931,-0.5195839783679173
ERX3440932,-0.6444177656505472
ERX3440933,-0.1632230775424759
ERX3440934,2.692524067860663
ERX3440935,2.5627281881383657
ERX3440936,-0.08880160390890658
ERX3440937,2.652571103820661
ERX3440938,-0.09743299659296943
ERX3440939,-0.03867355427351349
ERX3440940,0.2702425296967572
ERX3440941,-0.20592379238511735
ERX3440942,-0.31159044599767416
ERX3440943,0.10759516622312447
SRX5347612,0.14822513060661135
SRX5347613,-0.2973354147885736
SRX5347614,0.14911028418196182
SRX5347615,0.02097055718738039
SRX5347616,0.10554461456747877
SRX5347617,0.260335062149522
SRX5347618,0.10173347456904258
SRX5347619,0.4811540801035728
SRX5347620,-0.26489514005042114
SRX5347621,0.04718867593719223
SRX5347622,0.38464276793610175
SRX5347623,0.23202760693719385
SRX8170783,0.05205811973448915
SRX8170784,-0.058692738940873124
SRX8170785,0.00663461920638353
SRX8170786,2.090354315298824
SRX8170787,2.2350341309145776
SRX8170788,2.2867290158431963
SRX5177009,0.8028131584652061
SRX5177010,0.20760589162408996
SRX5177011,0.8528978087730299
SRX5177012,1.2553550204857755
SRX7354731,0.009427350229426644
SRX7354732,-0.00942735022942687
SRX7354733,1.7922333227426948
SRX7354734,1.9555606068829272
SRX7354735,1.8388181454284889
SRX7354736,1.2740456987019524
SRX7354737,1.9226284762620227
SRX7354738,1.6247260976479607
SRX2508581,-0.10552516223079512
SRX2508582,-0.19281476489773386
SRX2508583,0.08625045582366875
SRX2508584,0.009811459929064624
SRX2508585,-0.003031331179899066
SRX2508586,-0.0441426910946241
SRX2508587,-0.09358865137579908
SRX2508588,0.16571957744907184
SRX2508589,0.10855649341069418
SRX2508590,-0.29729979554828256
SRX2508591,-0.2585820780488621
