k,name,in_iM,gene_weight,regulator,function,category
38,SpeB,True,0.6227126026,,Toxin production,Virulence
25,Unc_9,False,0.0234480892,,Noisy group of genes,Uncharacterized
18,PurR,False,0.022196487900000002,PurR,Nucleotides,Metabolic
39,Transport-2,False,0.0208782296,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.020036056,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0190598407,FabT,Lipid use,Metabolic
5,CcpA-1,False,-0.015514015300000001,CcpA,Amino acid use,Metabolic
20,Unc_7,False,0.0150882367,,Translation,Uncharacterized
9,MalR,False,-0.012314344900000001,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.012179204800000001,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.011253045000000001,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.010867679600000001,,General stress,Uncharacterized
28,CovR-2,False,-0.0108084875,CovR,Replication,Virulence
12,VicR,False,-0.010763023,VicR,Carbon use,Metabolic
1,CovR-1,False,-0.010233803100000001,CovR,Noisy group of genes,Virulence
36,HrcA,False,0.0101586881,HrcA,Translation,Functional
41,SLO,False,0.0098851983,,Toxin production,Virulence
16,NrdR,False,-0.009233106000000001,NrdR,Nucleotides,Metabolic
24,Unc_8,False,0.0091817567,,Translation,Functional
29,MalR2,False,0.0090593144,MalR2,Carbon use,Metabolic
4,GlnR,False,-0.0087669564,GlnR,Amino acid use,Metabolic
33,Galactose,False,0.0078704389,,Carbon use,Metabolic
40,Unc_12,False,0.0077778407,,General stress,Uncharacterized
11,Unc_3,False,-0.007621566200000001,,Translation,Uncharacterized
26,Mga,False,-0.006742874,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0065649547,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0056987038000000005,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0054586641,,Translation,Uncharacterized
6,Rgg,False,0.0050648970000000005,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0048036960000000005,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0042193471000000005,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0037326581000000003,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0035296714,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0033873748,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0027305465,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0026272832000000003,,Toxin production,Virulence
17,Unc_5,False,-0.0024057391,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.0020948240000000003,,Noisy genes,Uncharacterized
15,NanR,False,-0.0017576677,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0015510953,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0013153980000000002,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0011533204000000001,,Carbon use,Uncharacterized
