,PSPTO_1174
SRX1828913,-0.1182170221
SRX1828914,0.5413980323
SRX1828915,0.2062305321
SRX1828916,0.08913793290000001
SRX1828917,-0.08801351
SRX1828918,0.1754086249
SRX3983989,0.6123436619
SRX3983990,0.0061200678
SRX3983993,0.46359848530000003
SRX3983994,0.1497778217
SRX3983995,0.5575842717
SRX3983996,0.9128237376
SRX3983997,0.20408071190000002
SRX3983998,0.42283920810000003
SRX3983999,0.7629644805
SRX3984000,0.9625446624
SRX3984001,0.438445048
SRX3984002,0.22329132440000002
SRX3984003,0.3736641196
SRX3984004,0.5813295940000001
SRX3984005,0.46417911040000004
SRX3984006,0.822525201
SRX3984007,0.343057164
SRX3984008,0.4135443399
SRX3984009,0.7466761545
SRX3984010,0.5484915366
SRX3984011,0.5022641925
SRX3984012,0.45400683750000004
SRX3984013,-0.21954456360000002
SRX3984014,0.7656373835
SRX3984015,0.6926618305000001
SRX3984016,0.46812773950000003
SRX3984017,0.6651446857000001
SRX3984019,-0.1570901743
SRX3984020,0.27557835210000003
SRX3984021,0.7536405220000001
SRX3984022,0.6356920299000001
SRX3984023,-0.31757715400000003
SRX3984024,0.3616277144
SRX3984025,0.5567525592
SRX3984026,0.9018365656
SRX3984027,0.7466760406
SRX3984028,0.2688616407
SRX3984029,0.7978040481
SRX3984031,0.3290986722
SRX3984032,0.4416145395
SRX3984034,0.0662684863
SRX3984035,-0.0589165091
SRX3984036,0.1325042102
SRX3984037,1.1927765746
SRX3984038,-0.2874835204
SRX3984039,1.1668856649000001
SRX3984040,0.9028969005
SRX3984041,0.0635438365
SRX3984042,0.43247219530000003
SRX3984043,0.30893105800000004
SRX3984045,0.2475004423
SRX3984046,-0.0163794128
SRX3984047,0.4873788303
SRX3984048,0.7495554653000001
SRX3984049,-0.0699067295
SRX3984050,-0.3026385065
SRX3984051,1.0614815419
SRX3984052,0.7847559383
SRX3984056,0.1965345665
SRX3984057,0.0844237988
SRX3984058,-0.0708153911
SRX3984059,0.1351123813
SRX3984061,0.3051536157
SRX3984062,0.3235598893
SRX3984063,0.5251285193
SRX3984064,0.5936479108
SRX3984065,0.5845715004
SRX3984066,0.9044834728000001
SRX3984067,0.3010294888
SRX3984068,0.4778861056
SRX3984069,0.2677816168
SRX3984070,0.5878796275
SRX3984071,0.4736269052
SRX3984073,0.7345915423
SRX3984074,0.8436576035000001
SRX3984077,0.4616266335
SRX3984078,0.0105451675
SRX3984079,0.9458129690000001
SRX3984080,0.26768808050000004
SRX3984082,0.5785717912
SRX3984084,0.41648340710000004
SRX6997963,0.28648393780000003
SRX6997964,-0.1525113471
SRX6997965,1.6837626097
SRX6997967,0.48563626530000004
SRX6997968,-0.48397889720000004
SRX6997969,0.3545301705
SRX6997971,-0.7721202032000001
SRX6997972,0.0538670941
SRX6997973,0.19328104270000002
SRX3159100,0.6088266903
SRX3159101,-0.6595994306
SRX3159102,0.1430684097
SRX3159103,-0.0922956694
SRX3159000,-0.2975006053
SRX3159001,-0.0087126348
SRX3159002,0.0092113514
SRX3159003,-0.6951980901
SRX3159004,0.7088202840000001
SRX3159005,-1.1576316648
SRX3159006,1.2035154808
SRX3159007,0.5462165444
SRX3159008,0.2390344177
SRX3159009,-0.1586829373
SRX3159010,0.37582407910000004
SRX3159012,-0.0999683085
SRX3159013,0.7572402197
SRX3159014,2.7374338959
SRX3159015,-0.2531386172
SRX3159016,1.6171754452
SRX3159017,1.5154648295
SRX3159018,-0.45164092580000004
SRX3159019,-0.41653039480000004
SRX3159020,-0.4871772305
SRX3159021,-2.0415530917
SRX3159022,-2.0415530917
SRX3159023,0.970200531
SRX3159024,-0.3151946256
SRX3159025,-1.0413859864
SRX3159026,0.8800888871
SRX3159027,0.3072860676
SRX3159028,1.840171496
SRX3159029,2.4020446427
SRX3159030,0.8457081882
SRX3159034,0.2030220109
SRX3159036,0.0172577775
SRX3159037,-0.0509390908
SRX3159041,0.6795701604000001
SRX3159042,-0.21139632830000002
SRX3159043,0.0686899749
SRX3159045,1.9260679484
SRX3159047,1.5406897765
SRX3159048,-1.2385839650000001
SRX3159049,-0.0283395617
SRX3159050,0.5568297547000001
SRX3159051,-0.4254797909
SRX3159052,1.1202144294
SRX3159053,1.3486859427
SRX3159054,-0.5087131344
SRX3159055,2.2960598996
SRX3159056,0.5475745592
SRX3159057,0.4801707271
SRX3159058,0.557522724
SRX3159060,0.42282576780000003
SRX3159061,2.3081755982
SRX3159062,-2.0415530917
SRX3159063,-0.0631857219
SRX3159066,-0.5041793703
SRX3159069,0.704252198
SRX3159070,1.310671661
SRX3159071,-0.5241889843
SRX3159073,0.7040552216
SRX3159074,-0.0064674772
SRX3159075,-0.3225405787
SRX3159076,1.0329188653
SRX3159080,0.8451407414000001
SRX3159082,0.0354251472
SRX3159083,-0.2536061027
SRX3159086,-0.7080203933
SRX3159087,0.41431398100000005
SRX3159088,-0.2831246602
SRX3159089,2.4870761089
SRX3159090,0.1948100174
SRX3159091,0.7139184687
SRX3159092,1.0304478106
SRX3159093,0.5257211845
SRX3159094,2.4658267821
SRX3159095,2.3942808236
SRX3159096,0.5839271382
SRX3159097,1.0257642444
SRX3159098,2.2862027748
SRX3159099,2.5629190439
SRX3158988,0.082972403
