,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17923821387606093,3.0,0.0,-0.1182170221,2.0,0.2062305321,4.0,-0.08801351,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2686481967,0.24011458241724928,3.0,1.0,0.5413980323,3.0,0.08913793290000001,5.0,0.1754086249,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.69077881905,0.19224686660533016,4.0,6.0,0.6123436619,20.0,0.46417911040000004,40.0,0.9018365656,63.0,0.7847559383,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.080300423625,0.2659150837317617,4.0,7.0,0.0061200678,33.0,-0.1570901743,81.0,0.4616266335,82.0,0.0105451675,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.49567239145,0.47350311651152005,4.0,8.0,0.46359848530000003,51.0,1.1668856649000001,65.0,0.0844237988,76.0,0.2677816168,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5618705201,0.5548613009064048,3.0,9.0,0.1497778217,22.0,0.343057164,49.0,1.1927765746,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5299242321,0.039117203138096905,2.0,10.0,0.5575842717,26.0,0.5022641925,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7637029673000001,0.28732810615545024,3.0,11.0,0.9128237376,54.0,0.43247219530000003,83.0,0.9458129690000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.25168659845,0.15140454472668374,4.0,12.0,0.20408071190000002,48.0,0.1325042102,64.0,0.1965345665,78.0,0.4736269052,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37603770105,0.1861266450076311,4.0,13.0,0.42283920810000003,38.0,0.3616277144,67.0,0.1351123813,72.0,0.5845715004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6960707707666667,0.10208249589425182,3.0,14.0,0.7629644805,41.0,0.7466760406,85.0,0.5785717912,,,,,,,,,,,,,,,,,,,,,,
