,b3896
p1k_00001,0.13628045849999992
p1k_00002,-0.13628045850000015
p1k_00003,-0.9491647945000004
p1k_00004,-0.9361580655000004
p1k_00005,-0.19752367950000016
p1k_00006,0.13898736749999996
p1k_00007,-0.8965881415000003
p1k_00008,-0.6108467605000003
p1k_00009,-0.08171854450000016
p1k_00010,-0.21616105750000011
p1k_00011,-0.2914830785000002
p1k_00012,-0.6457398945000004
p1k_00014,-0.6852588895000005
p1k_00015,-0.9599826335000003
p1k_00016,-0.43081172150000013
p1k_00017,-0.16701186650000022
p1k_00018,-0.05211309650000029
p1k_00019,-1.1151050385000003
p1k_00020,-0.8767166735000003
p1k_00021,-0.7677929185000003
p1k_00022,-1.4502119135000002
p1k_00023,-0.8930654965000002
p1k_00024,-1.3229864235000002
p1k_00025,-1.0838257745000002
p1k_00026,-1.1770419575000002
p1k_00027,0.009096862499999858
p1k_00028,-0.0844032465000002
p1k_00029,-0.3618314785000001
p1k_00030,0.013214808499999895
p1k_00031,0.15188331849999992
p1k_00032,0.28440391549999955
p1k_00033,0.4953290584999999
p1k_00034,-0.8703099535000003
p1k_00035,-0.24292201450000014
p1k_00036,0.02325756449999972
p1k_00037,-0.7481138985000002
p1k_00038,-0.29475207950000026
p1k_00039,-0.6468034925000004
p1k_00040,-0.6073668245000003
p1k_00041,-0.6262889065000004
p1k_00042,-0.6402190535000001
p1k_00043,-0.3248011645000004
p1k_00044,-0.4823335155000002
p1k_00045,-0.4262190655000002
p1k_00046,-0.7083431625000003
p1k_00047,-0.5649171195000005
p1k_00048,-0.4663614895000003
p1k_00049,-0.7065715905000003
p1k_00050,-0.5270224795000005
p1k_00051,-0.5831663325000003
p1k_00052,-0.6218334575000002
p1k_00053,-0.9554356485000002
p1k_00054,1.7656284185
p1k_00055,1.2805747834999996
p1k_00056,-0.36600522850000017
p1k_00057,0.038868183499999535
p1k_00058,-0.6957476625000001
p1k_00059,0.06268734149999977
p1k_00060,-0.6072008775000002
p1k_00061,-0.5412302285000004
p1k_00062,-0.25558872750000017
p1k_00063,-2.0782149315000003
p1k_00064,-0.8385276145000002
p1k_00065,-0.5514697965000002
p1k_00066,-0.9757336275
p1k_00067,-0.5554441785000002
p1k_00068,-0.011658118500000205
p1k_00070,-0.8068530035000003
p1k_00071,-1.0200945065000002
p1k_00072,-0.18105342450000014
p1k_00073,-0.3213124915000003
p1k_00074,0.6956678924999999
p1k_00075,0.3426583424999996
p1k_00077,0.3603865734999996
p1k_00078,0.4745406704999997
p1k_00079,-0.2222974565000002
p1k_00080,-0.10544570150000032
p1k_00081,0.9041798565
p1k_00082,-0.5298953565000002
p1k_00083,-0.2662678835000003
p1k_00084,-0.8343494305000003
p1k_00085,-0.6007902325000003
p1k_00086,0.2342707814999998
p1k_00087,-0.008894167500000272
p1k_00088,0.22660529649999986
p1k_00089,0.1443849815
p1k_00090,-0.3916264165000003
p1k_00091,-0.10585688350000022
p1k_00092,-0.17804052650000024
p1k_00093,-0.14973635250000014
p1k_00094,-1.0081394175000002
p1k_00095,-0.8193541775000002
p1k_00096,-0.39131327650000025
p1k_00097,-0.20077101350000026
p1k_00098,-1.1249912235000004
p1k_00099,-0.5742447005000002
p1k_00100,0.4324048194999999
p1k_00101,-2.0782149315000003
p1k_00102,-0.5521945615000003
p1k_00103,-0.3816501265000003
p1k_00104,-0.2595892845000003
p1k_00105,-0.4567387575000002
p1k_00106,-0.3502022295000005
p1k_00107,-0.7504181315000003
p1k_00108,-0.6838982065000003
p1k_00109,-0.13190821150000032
p1k_00110,-0.7611091785000001
p1k_00111,-0.7170181145000003
p1k_00112,0.2534787974999997
p1k_00113,-0.3460589715000002
p1k_00114,-0.4906431175000003
p1k_00115,-0.6047667175000002
p1k_00116,-0.2553488525000003
p1k_00117,-1.3935719525000003
p1k_00118,-1.0913854385
p1k_00119,-0.9170117005000002
p1k_00120,-0.7884202475000002
p1k_00121,-1.0145329405000003
p1k_00122,-1.4105729805000002
p1k_00123,-0.9833729485000002
p1k_00124,-0.3524061695000005
p1k_00125,-1.0475093335000003
p1k_00126,-0.5156800165000002
p1k_00127,-0.8356926675000003
p1k_00128,-0.30708300550000023
p1k_00129,-0.5526158295000003
p1k_00130,-0.6638273025000003
p1k_00131,-1.0632427355000005
p1k_00132,-0.1453641145000002
p1k_00133,-0.02204922750000016
p1k_00134,-0.4972226505000002
p1k_00135,-0.4106497435000001
p1k_00136,-1.1589607905
p1k_00137,-0.19804472450000032
p1k_00138,-0.6731114105000002
p1k_00139,-0.06034371550000017
p1k_00140,-0.5305954255000003
p1k_00141,-0.5365806365000003
p1k_00142,-0.4698605745000004
p1k_00143,-0.01164607650000038
p1k_00144,-0.4506389775000002
p1k_00145,0.5292217134999997
p1k_00146,-0.3674786845000004
p1k_00147,0.3488986034999999
p1k_00148,0.3071266374999997
p1k_00149,-0.3904242525000004
p1k_00150,0.8850628384999997
p1k_00151,0.4793437844999997
p1k_00152,0.2894218584999999
p1k_00153,-0.0475452475
p1k_00154,0.3926091004999997
p1k_00155,0.12999621049999988
p1k_00157,-0.6970390635000003
p1k_00158,-0.08349094250000033
p1k_00159,-0.5204799395000002
p1k_00160,-0.045476103499999976
p1k_00161,0.09783878549999958
p1k_00162,-0.1370151435000002
p1k_00163,-1.0106207175000002
p1k_00164,-0.5147447555000002
p1k_00165,0.04042629149999977
p1k_00166,-0.28563942350000016
p1k_00167,-0.5820042105000003
p1k_00168,-0.1675413815000002
p1k_00169,-1.3029139405000003
p1k_00170,-1.4872662865
p1k_00171,-0.10134726050000033
p1k_00172,0.051863578499999896
p1k_00173,-0.3499977625000001
p1k_00174,-0.16946802250000026
p1k_00175,-0.14427374950000016
p1k_00176,0.13688549449999954
p1k_00177,-0.25559915150000023
p1k_00178,-0.045084181500000035
p1k_00179,-0.4248032875000003
p1k_00180,-0.4881584405000004
p1k_00181,-0.4186848705000004
p1k_00182,-0.047676772500000464
p1k_00183,-0.13286023150000026
p1k_00184,0.1423088564999997
p1k_00185,0.026492283499999655
p1k_00186,-0.15934894850000014
p1k_00187,-0.7879228775000002
p1k_00188,-0.4870442995000002
p1k_00189,-0.2727490075000003
p1k_00190,0.1941804414999999
p1k_00191,-0.18351886750000035
p1k_00192,-0.4575874805000004
p1k_00193,0.3522388904999998
p1k_00194,0.20760312249999968
p1k_00195,-0.17810696150000016
p1k_00196,0.0953198034999998
p1k_00197,0.6659520644999999
p1k_00198,-0.061102117500000386
p1k_00199,0.04856540449999969
p1k_00200,-0.1525072015000002
p1k_00201,-0.09937863450000027
p1k_00202,-0.12664260650000014
p1k_00203,0.6122698614999997
p1k_00204,-0.13229153650000036
p1k_00205,0.2654023144999997
p1k_00206,0.4328565505
p1k_00207,-0.21089147750000012
p1k_00208,-0.40488234450000027
p1k_00209,-0.7713490945000003
p1k_00210,-0.3984355545000005
p1k_00211,-0.4167073705000002
p1k_00212,-0.10799154550000024
p1k_00213,-0.28468757050000026
p1k_00214,0.4689153274999995
p1k_00215,-0.31851045850000004
p1k_00216,-0.16676103950000032
p1k_00217,-0.07497951150000004
p1k_00218,-0.2260743405000003
p1k_00219,-0.32000822350000035
p1k_00220,-1.0044858455000003
p1k_00221,-0.16439227450000016
p1k_00222,-0.1839569415000002
p1k_00223,-0.1243797725000002
p1k_00224,-0.35552374050000024
p1k_00225,-0.13056963050000014
p1k_00226,0.01611504549999987
p1k_00227,-0.5012582545000002
p1k_00228,0.1040673664999998
p1k_00229,-0.5972834935000002
p1k_00230,-0.1757784965000002
p1k_00231,-0.2183669865000002
p1k_00232,-0.2611813915000003
p1k_00233,-0.33526845350000034
p1k_00234,-0.38461327550000013
p1k_00235,-0.4274612175000003
p1k_00236,0.16281487249999982
p1k_00237,-0.4177524665000003
p1k_00238,0.2605364124999996
p1k_00239,0.12689829449999968
p1k_00240,0.2738279874999998
p1k_00241,0.17146041749999966
p1k_00242,-0.39308398850000015
p1k_00243,0.3121169964999999
p1k_00244,0.1498478344999996
p1k_00245,1.0274092565000001
p1k_00246,0.5580366125
p1k_00247,0.1261438134999997
p1k_00248,-0.22347578850000027
p1k_00249,-0.040319789500000265
p1k_00250,-0.43142621550000015
p1k_00251,-0.2108375785000003
p1k_00252,0.06576277649999973
p1k_00253,-0.4823125235000001
