,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0031855726177878914,2.0,0.0,-0.00225254,1.0,0.00225254,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11015074450000001,0.12472158498043523,2.0,2.0,0.021959266,3.0,0.198342223,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6531268226666668,0.5424906645463636,3.0,4.0,-0.5927812880000001,5.0,-1.22326712,6.0,-0.14333206,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1461753415,0.1380895857569774,2.0,7.0,0.243819424,8.0,0.048531259,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09594507478227916,2.0,9.0,0.067843413,10.0,-0.067843413,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35585527699999997,0.29010186503342583,2.0,11.0,-0.560988273,12.0,-0.150722281,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02051150743549952,2.0,13.0,-0.014503826000000001,14.0,0.014503826000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10853917675000001,0.20703166030521936,4.0,15.0,-0.40563157800000005,16.0,0.07171484,17.0,-0.027699953000000003,18.0,-0.072540016,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.844057691,0.16733825953301168,4.0,19.0,-3.857333418,20.0,-3.6600733510000003,21.0,-4.062470409,22.0,-3.796353586,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17508992133333334,0.19538655400449165,3.0,23.0,0.043601549,24.0,0.39960756700000005,25.0,0.082060648,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29024591117003495,2.0,26.0,0.20523485200000002,27.0,-0.20523485200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3873775305,0.11486703233662221,2.0,28.0,-0.30615427300000003,29.0,-0.46860078800000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.071536556,0.06348533657769712,2.0,30.0,-0.116427468,31.0,-0.026645644000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07737078961143024,2.0,32.0,-0.05470941,33.0,0.05470941,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6201351825000001,0.033895291542504584,2.0,34.0,-0.6441027730000001,35.0,-0.596167592,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9178506925000001,0.10510570040820015,2.0,36.0,-0.9921716460000001,37.0,-0.8435297390000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.14995042614762122,3.0,38.0,-0.16798785,39.0,0.120328372,40.0,0.047659477000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7185947006666668,0.15480911931018676,3.0,41.0,0.7550173290000001,42.0,0.548821823,43.0,0.85194495,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8202094597746362,2.0,44.0,-0.579975671,45.0,0.579975671,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22562665800000004,0.5244466025028345,2.0,46.0,0.5964664070000001,47.0,-0.14521309100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.113610949,,1.0,48.0,-0.113610949,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08122844599999998,0.3212289289870005,2.0,49.0,-0.145914708,50.0,0.30837159999999997,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0568054745,0.0936842387352575,2.0,51.0,0.12305023500000001,52.0,-0.009439286,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.28091620033333337,0.20377064169103684,3.0,53.0,-0.070461692,54.0,-0.47727056,55.0,-0.295016349,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15086899966666667,0.01586992685645591,3.0,56.0,-0.16906062600000002,57.0,-0.14368450200000002,58.0,-0.139861871,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.03874655,,1.0,59.0,-0.03874655,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.15307769544843855,2.0,60.0,-0.10824227600000001,61.0,0.10824227700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.283405165,0.23249046307283183,2.0,62.0,0.447800748,63.0,0.119009582,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0712271215,0.1585233595298075,2.0,64.0,0.183320064,65.0,-0.040865821000000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.52735765825,0.20195108173849347,4.0,66.0,-0.438179888,67.0,-0.8234194730000001,68.0,-0.37221002000000003,69.0,-0.47562125200000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2548690510970422,4.0,70.0,0.13768623300000002,71.0,-0.26176929400000004,72.0,-0.16122482900000001,73.0,0.28530789,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8166187055,0.07058357355341616,2.0,74.0,-0.766708582,75.0,-0.8665288290000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.2077730474111361,3.0,76.0,0.232788392,77.0,-0.16666160800000002,78.0,-0.06612678300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.006215653868606424,2.0,79.0,0.004395131,82.0,-0.004395131,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6787396205,0.4180151772890724,2.0,80.0,-0.38315825400000003,81.0,-0.974320987,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0388323955,0.2637986856624262,2.0,83.0,-1.225366235,84.0,-0.852298556,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6475670127666305,2.0,85.0,-0.45789902600000004,86.0,0.45789902600000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2582843834329142,2.0,87.0,-0.18263463900000002,88.0,0.18263463900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.024081320500000003,0.20691531518688755,2.0,89.0,-0.122229902,90.0,0.170392543,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.27852825166666667,0.18976804632475608,3.0,91.0,-0.40999690200000005,92.0,-0.36461259100000004,93.0,-0.060975262,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.31582668166666666,0.22106599056389933,3.0,94.0,-0.546123967,95.0,-0.10532321500000001,96.0,-0.29603286300000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.25846661200476145,6.0,97.0,-0.046459414000000004,98.0,0.24394954900000002,99.0,0.253182523,100.0,0.050358824,101.0,-0.050264133,102.0,-0.45076735,,,,
