k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,0.0304719778,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,-0.0264611197,,,Uncharacterized
56,Singlet-3,False,-0.0191706548,,,Singlet
1,DhcR,False,0.018274541000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0171775547,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,0.0166782252,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0161952224,,,Uncharacterized
98,Uncharacterized-14,False,-0.015155945300000001,,,Uncharacterized
25,EsrC,False,0.0140697795,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0137964977,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0134685189,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,-0.0132205319,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.013140038100000001,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,0.0122164622,MexZ,Aminoglycoside resistance,Defense Mechanisms
12,TagR1,False,-0.0120820848,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,-0.0116080922,RpoS/MmsR,General stress response,Stress Response
83,Sigma-70,False,-0.011332938300000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0108970918,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,0.0108101272,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0106959719,,,Translational
53,Uncharacterized-6,False,-0.0103990577,,,Uncharacterized
43,k-opioid,False,-0.0102933537,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,-0.0102280758,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,0.0102272364,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,-0.010032493,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0099416851,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
76,SouR,False,0.0099052549,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.009877261,,,Uncharacterized
64,SoxR,False,-0.009712171300000001,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.0097011778,,,Uncharacterized
44,ArgR-2,False,-0.009311316,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0092972728,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0092734905,,,Translational
100,Uncharacterized-16,False,0.0091105074,,,Uncharacterized
86,Hypothetical,False,-0.008659262800000001,,,Uncharacterized
85,MvfR,False,-0.0083766043,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,0.0082429418,,,Singlet
14,ErbR-1,False,0.0078066295,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0077511685,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0074387901,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,-0.007314102,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,0.007231706,HexR/GltR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0071883238,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0069165546,,Iron chelator,Metal Homeostasis
58,CpxR,False,-0.0068541513,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,-0.0067573799,AlgU/RpoN,General stress response,Stress Response
78,MexS,False,-0.0065846609,GlcC/MexS,RND efflux pump,Stress Response
96,LexA,False,0.0065115257000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.0063322678,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.006089603900000001,,,Uncharacterized
21,Anr-1,False,-0.0057416708,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Translational-2,False,-0.005624939000000001,,,Translational
36,GlpR,False,0.005608168,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,0.0055820936,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.005537642000000001,,,Uncharacterized
37,HutC,False,0.0055136143000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0053614305,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0049471455,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,-0.0048037473,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0047138938000000005,,,Singlet
27,FpvR,False,-0.0044522889,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,-0.0044522748,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0043301858000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.0041434686,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,0.004137083000000001,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.0040391192,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.0037378393000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0036634088,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0036196584,ExsB,T3SS system,Secretion System
70,PhnR-2,False,-0.0035835172,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.0035187237000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0034320638000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0032752044,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,-0.0032323362000000002,,,Uncharacterized
46,LiuR,False,0.0029268756,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0027703448,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.0027022851,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.0025010627,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.0023285891000000003,,,Uncharacterized
39,RiPP,False,-0.0023173255,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,0.0022976501,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
82,CueR,False,-0.0022512666000000002,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,0.0022112633,PmrA,Polymyxins resistance,Defense Mechanisms
