k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.024500214000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.012771995000000001,,,Uncharacterized
10,Guanine Responsive (GR),False,0.012081714,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.01083133,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.00939821,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.008877926000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.008704816,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.008136383,SigB,Stress Response,Stress Response
13,FMN,False,0.007975625,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.007824252,,Prophage Expression,Mobile Elements
22,VraR,False,0.007587544000000001,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.007494494000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.00720346,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.006229379,,,Genomic Strain Difference
1,Vim-3,False,0.006175334,,Virulence Expression,Virulence
0,TreR,False,0.006048868000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.005608577,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.00422793,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.003651273,,B-lactam Resistance,Stress Response
27,PerR,False,0.0035131520000000003,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.002325026,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.002254036,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.00134547,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.001280754,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.001087429,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.000889557,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.000761288,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.000546645,SaeR,Virulence Expression,Virulence
12,Urease,False,0.00045788000000000003,,Urea Metabolism,Miscellaneous Metabolism
