,PSPTO_5175
SRX3159029,-0.20229408270000002
SRX3159030,0.1527458857
SRX3159034,-0.7562555458
SRX3159036,-0.0117683961
SRX3159037,-0.0311660403
SRX3159041,0.2498107111
SRX3159042,-0.1247564055
SRX3159043,0.0843400146
SRX3159045,0.0800322826
SRX3159047,0.1812685564
SRX3159048,-1.282955825
SRX3159049,0.35716036300000004
SRX3159050,0.08074478510000001
SRX3159051,0.18806086800000002
SRX3159052,0.5158322284
SRX3159053,0.6798566570000001
SRX3159054,0.5419295113
SRX3159055,0.6900325397
SRX3159056,0.4500679957
SRX3159057,0.4153979532
SRX3159058,-0.3106191533
SRX3159060,0.1278742892
SRX3159061,0.83424376
SRX3159062,0.5829293964
SRX3159063,0.08143070890000001
SRX3159066,1.3161722642
SRX3159069,1.6998681834
SRX3159070,0.966479908
SRX3159071,-0.19854988070000001
SRX3159073,0.8300426571
SRX3159074,0.6957571463000001
SRX3159075,0.2582850808
SRX3159076,0.5774026924
SRX3159080,0.1368563328
SRX3159082,-0.2001886604
SRX3159083,-0.088345648
SRX3159086,-0.3835017988
SRX3159087,-0.4570672396
SRX3159088,-0.014687137000000001
SRX3159089,-0.1429506099
SRX3159090,-0.7143189048
SRX3159091,-0.782103891
SRX3159092,0.8378223608
SRX3159093,0.7925337957
SRX3159094,0.4628911566
SRX3159095,0.3339223865
SRX3159096,0.3046999587
SRX3159097,0.6788360268
SRX3159098,0.78441924
SRX3159099,0.6618131704
SRX3158988,0.0451873815
SRX3158989,2.7886295402
SRX3158990,2.9052630755
SRX3158991,2.0490317218
SRX3158992,0.0156475179
SRX3158996,-0.0608348994
SRX3644656,-0.1189918155
SRX3644657,-0.1008484025
SRX3644658,0.219840218
SRX3644659,0.17265041550000002
SRX3644660,0.0625549541
SRX3644661,0.1423544327
SRX3644662,-1.7737312520000001
SRX3644663,-0.5040826005
SRX3644664,-2.4171781473
SRX3644665,-0.0986536455
SRX3644666,0.5180641545
SRX3644667,0.1008950601
SRX3644668,-2.8972240799
SRX3644669,-1.8374122406
SRX3644670,-2.082218023
SRX3644671,-0.3034757464
SRX3644672,-0.0434917374
SRX3644673,0.0672153783
