,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08854964734689749,3.0,0.0,-0.0748011737,2.0,-0.0229701706,4.0,0.09777134430000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.2880207294,0.21465560339270118,3.0,1.0,-2.0423166725,3.0,-2.4391422712,5.0,-2.3826032445,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.80304702025,0.20877677164284372,4.0,6.0,-0.6440816508,20.0,-0.7054869951,40.0,-0.7537250407,63.0,-1.1088943944,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9523356991,0.27050562660933003,4.0,7.0,-1.2991457572,33.0,-0.9880865079000001,81.0,-0.6497266150000001,82.0,-0.8723839163,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.756099082975,0.957587654069769,4.0,8.0,-4.2100796351,51.0,-2.8250228593,65.0,-3.1103079199,76.0,-4.8789859176,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.2030653447,0.804743452721218,3.0,9.0,-4.3298914708,22.0,-4.936865161,49.0,-3.3424394023,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04460687380000001,0.15201946659261517,2.0,10.0,0.0628871219,26.0,-0.1521008695,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.475886883266667,0.5329026920738078,3.0,11.0,-4.5158386918,54.0,-4.9876892871,83.0,-3.9241326709,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.094992772725,1.228583413472811,4.0,12.0,-3.5063411265999997,48.0,-1.9049737969,64.0,-2.3354732165,78.0,-4.6331829509,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.03117746135,0.05845483491545898,4.0,13.0,0.0052742238,38.0,0.0248702864,67.0,0.1144443742,72.0,-0.019879039,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6892892742000001,0.13411561785057863,3.0,14.0,-0.5852961864,41.0,-0.6419073636,85.0,-0.8406642726,,,,,,,,,,,,,,,,,,,,,,
