,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.24972865371717282,2.0,0.0,0.176584824,1.0,-0.176584825,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.472487892,0.00972636408387882,2.0,2.0,-0.465610314,3.0,-0.47936547,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4026832593333333,0.06321003422226684,3.0,4.0,-0.4733852,5.0,-0.383030541,6.0,-0.351634037,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.552632974,0.07023280404222038,2.0,7.0,-0.5029708820000001,8.0,-0.602295066,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14245259086749704,2.0,9.0,-0.10072919300000001,10.0,0.10072919300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4467116875,0.355426377156601,2.0,11.0,-0.19538728600000002,12.0,-0.698036089,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07904268985543045,2.0,13.0,-0.055891622,14.0,0.055891622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32526477575,1.0900717430415572,4.0,15.0,1.520113518,16.0,0.9785950870000001,17.0,-0.63333776,18.0,-0.564311742,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.371871791,0.13627456625727025,4.0,19.0,0.567171811,20.0,0.301594077,21.0,0.35843165200000004,22.0,0.260289624,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2896024723333333,0.2947952099777816,3.0,23.0,-0.598560328,24.0,-0.011377844000000002,25.0,-0.258869245,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.03908731217882121,2.0,26.0,0.027638904000000002,27.0,-0.027638903000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.270532974,0.004265007888821745,2.0,28.0,-0.26751715800000003,29.0,-0.27354879,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.10024746400000001,0.24241837097412516,2.0,30.0,-0.07116821,31.0,0.271663138,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18739192795980628,2.0,32.0,0.13250610300000001,33.0,-0.13250610300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.21159070300000002,0.10198349940724898,2.0,34.0,0.283703927,35.0,0.13947747900000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1849998645,0.13006251099116126,2.0,36.0,-0.276967948,37.0,-0.09303178100000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.02650875059490044,3.0,38.0,0.021491232000000002,39.0,0.008130534,40.0,-0.029621767,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9615720276666667,0.1645867734008857,3.0,41.0,1.002253899,42.0,1.102002809,43.0,0.7804593750000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.338551503633288,2.0,44.0,0.23939206400000002,45.0,-0.23939206400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1878635575,0.12081641666149148,2.0,46.0,0.273293665,47.0,0.10243345,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.013823755,,1.0,48.0,0.013823755,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.29105139550000003,0.19874389729961428,2.0,49.0,0.150518238,50.0,0.43158455300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.006911878000000001,0.01714698023352894,2.0,51.0,-0.019036624000000002,52.0,0.005212868000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2757809523333334,0.06367975504265017,3.0,53.0,0.32293947500000003,54.0,0.301060329,55.0,0.20334305300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04540423233333334,0.07701690172409632,3.0,56.0,-0.11302888300000001,57.0,0.038425921,58.0,-0.061609735000000006,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09942278,,1.0,59.0,-0.09942278,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.017303184364133733,2.0,60.0,0.012235199,61.0,-0.012235199,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5119227565,0.20782172708541932,2.0,62.0,0.36497060400000003,63.0,0.658874909,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6975814419999999,0.14744177368098962,2.0,64.0,-0.593324364,65.0,-0.80183852,,,,,,,,,,,,
