k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.0340782087,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,0.0320724945,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.0291111985,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,-0.025882227100000002,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0256256111,,,Uncharacterized
71,Singlet-4,False,-0.0254698644,,,Singlet
56,Singlet-3,False,-0.0251050552,,,Singlet
57,Uncharacterized-7,False,0.0227000361,,,Uncharacterized
39,RiPP,False,0.0213386035,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,-0.0206919368,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,-0.0202533614,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0197301267,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,0.0189012888,,,Translational
97,AmiR,False,-0.0186198655,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,-0.0185763623,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
12,TagR1,False,-0.0182706617,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,0.0178948939,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,-0.0176777494,,,Uncharacterized
91,CysB-2,False,0.0174592634,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0174153736,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,0.0159606769,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0154482442,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0144381894,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0142122228,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,MexS,False,-0.0132073947,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,0.0131357608,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,AtuR,False,0.0128656308,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,-0.012452921700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
54,Sfa2,False,0.0120266012,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,0.012004564700000001,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,-0.0119762662,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.011896483400000001,,,Uncharacterized
46,LiuR,False,0.0114820275,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0109922655,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,-0.010780826700000001,,,Translational
103,Uncharacterized-17,False,-0.0107717661,,,Uncharacterized
51,FleN,False,0.0107043723,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,-0.0106529651,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,-0.0103144418,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,0.0101106589,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,0.0096469016,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0094360164,AlgU/RpoN,General stress response,Stress Response
10,Zur-1,False,-0.009378443,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0093053244,,,Uncharacterized
26,RsmA,False,0.009267241800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.0091507917,PmrA,Polymyxins resistance,Defense Mechanisms
87,DguR,False,0.0090092583,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0088627711,,,Singlet
47,CzcR,False,-0.0088435428,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,-0.0082076007,,,Singlet
6,ArgR-1,False,-0.0078667437,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0075720196,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0073779553,HexR/GltR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0072539248,,,Uncharacterized
28,PA1226,False,-0.0071211796,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,0.0068008927,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0067157553,,Iron chelator,Metal Homeostasis
37,HutC,False,-0.0064659777,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0063278004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0062817886,,,Uncharacterized
88,NRPS,False,-0.0062304934,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0061738674000000006,,,Uncharacterized
89,QscR-2,False,0.006153606000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0061078190000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0060225651,,,Uncharacterized
2,Uncharacterized-1,False,-0.0059181674,,,Uncharacterized
50,Zur-2,False,-0.0057053771,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0054759387,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0054239939,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,-0.0052418631,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0048564507,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Translational-2,False,-0.0047369044,,,Translational
8,EutR,False,-0.0044791566,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0044550424,SoxR,RND efflux pump,Defense Mechanisms
24,AmiE,False,0.0041958391,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0041825588000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,-0.0041787206000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.0038196056,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,0.0038155986,,,Uncharacterized
1,DhcR,False,0.0037948591000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.00371892,,,Uncharacterized
77,Anr-2,False,0.0034670298000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0032620857000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0032496812,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,0.0031861946,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0029754276000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0029706772,,,Uncharacterized
14,ErbR-1,False,0.0029352479,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0026896057,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0026043077,ExsB,T3SS system,Secretion System
94,Cell Division,False,0.0025414234000000003,,Cell wall biosynthesis,Structural Components
65,HypR,False,0.0025237707,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0024317751,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,-0.0023231429,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,0.0022737533,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0019531262,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,0.0014789014,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0012937946,,,Uncharacterized
95,MdcR,False,-0.0012326121000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,0.0012013836,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0008994807,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,-0.0008181214,,,Uncharacterized
34,Uncharacterized-4,False,-0.0007172756000000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0005709462,,Iron ABC permease,Metal Homeostasis
