,PA0050
SRX7442752,0.0637913
SRX7442753,-0.0637913
SRX7442754,0.030773196000000003
SRX7442755,-0.145176045
SRX7442756,0.7683219750000001
SRX7442757,-0.433461486
SRX7442758,0.09370471100000001
SRX7442759,-0.50384055
SRX7442761,0.204484102
SRX7874204,0.071612482
SRX7874205,-0.071612482
SRX7874206,-0.532302014
SRX7874207,-0.569355656
SRX8639787,0.111847266
SRX8639788,-0.111847265
SRX8639789,-0.27612638300000003
SRX8639790,0.298175946
SRX8639791,-1.07494728
SRX8639792,-0.803202586
SRX8639793,-2.01545998
SRX8639794,-1.7965781440000002
SRX8639795,-2.092506313
SRX8639796,-1.8935281480000001
SRX8639797,-0.773645373
SRX8639798,0.056721432
SRX8639800,-0.060716858000000005
SRX1156127,-0.10688109900000001
SRX1156135,0.10688109900000001
SRX1156136,0.36394593000000003
SRX1156137,0.548889456
SRX1156138,-1.340905512
SRX1156140,-0.9897343200000001
ERX2195929,-0.48256794100000006
ERX2195930,0.48256794100000006
ERX2195931,-0.9440274110000001
ERX2195932,-0.89533437
ERX2195933,-1.577709657
ERX2195934,-2.292703142
SRX4579961,0.039462633000000004
SRX4579962,0.004218713000000001
SRX4579963,-0.043681347
SRX4579964,-5.837083446
SRX4579965,-5.391827217
SRX4579966,-5.607245132
SRX5630349,-0.484308128
SRX5630350,0.48430812900000003
SRX5630351,0.5888508640000001
SRX5630352,1.012375952
SRX1411278,0.059498064
SRX1411287,-0.14947484
SRX1411289,0.319373662
SRX1411279,-0.051380836000000006
SRX1411280,-0.008117228
SRX1411281,0.34586316
SRX1411282,0.11059766800000001
SRX1411283,0.36301814400000004
SRX1411284,0.31210249300000004
SRX1411285,0.588880587
SRX1411286,0.14173991500000002
SRX1411288,-0.161843116
SRX2711962,-0.086876353
SRX2711963,0.086876353
SRX2711964,0.165499738
SRX2711965,0.083290558
SRX2711966,1.154411001
SRX2711967,0.798209727
ERX3558798,1.7262686010000001
ERX3558799,1.627161694
ERX3558800,1.836426609
ERX3558801,1.7042507
ERX3558802,0.489714264
ERX3558803,-0.23332301700000002
ERX3558804,0.315957032
ERX3558805,-0.572348278
ERX3593017,-1.013958473
ERX3593018,-1.517910579
ERX3593020,0.298931031
ERX3593021,-0.42410057900000003
ERX3593022,0.12516954900000002
SRX7058492,-0.640844293
SRX7058494,-0.410819105
SRX7058495,-0.532543852
SRX7058509,0.640844293
SRX2662717,2.256059799
SRX2662718,2.1557116450000002
SRX2662721,0.287358337
SRX2662722,-0.287358338
SRX8143226,0.6535234280000001
SRX8143227,-0.6535234280000001
SRX8143228,0.153396514
SRX8143229,-0.804860647
ERX2456848,1.019149703
ERX2456849,1.096695613
ERX2456850,1.296567092
ERX2456851,-2.857830973
ERX2456852,-2.127874607
ERX2456853,-1.759918628
ERX2456854,1.8366339680000001
ERX2456855,2.4388616340000002
ERX2456856,2.24395427
ERX2456857,-2.5726172050000002
ERX2456858,-2.029666118
ERX2456859,-1.917166548
SRX540108,-0.138884309
SRX540109,0.138884309
SRX540110,-2.121601171
SRX540111,-3.73205961
SRX540112,-1.739121243
SRX540113,-2.110900459
SRX540114,2.686593563
SRX540115,2.380079263
SRX1737662,-0.592678055
SRX1737664,-0.052870289
SRX1737665,-0.05453155
