,STM3470
SRX3136375,-0.0935949045
SRX3136376,-0.4604610571
SRX3136377,0.6561173871
SRX3136378,-0.1020614255
SRX3136379,0.5159175924
SRX3136380,0.3653564714
SRX3136381,0.4380701151
SRX3136382,0.4991085511
SRX8914620,0.0064606265
SRX8914621,0.0423297804
SRX8914622,-0.0487904069
SRX8914623,0.1545330637
SRX8914625,0.4210244513
ERX3503512,0.0095270427
ERX3503513,-0.2396636125
ERX3503514,0.2301365698
ERX3503515,2.0636536306
ERX3503516,2.5669656313
ERX3503517,2.50265703
ERX3503518,0.11425349280000001
ERX3503519,0.3723349096
ERX3503520,0.34505112720000003
SRX2195704,0.1513451044
SRX2195705,-0.1513451044
SRX2195706,-0.6035844963
SRX2195707,-0.3265687438
SRX2195708,0.42794439840000004
SRX2195709,0.5799878332
SRX2195710,0.4898151585
SRX2195711,0.42174514
ERX3467881,0.2995249477
ERX3467883,-0.2995249477
SRX3798491,0.28129589790000004
SRX3798492,0.0698261975
SRX3798499,0.1159353174
SRX3798500,1.9255856683
SRX3798501,0.4991547248
SRX3798502,-0.5159845566
SRX3798503,2.0863556486
SRX3798504,1.2295458113
SRX3798506,0.5247720066
SRX3798507,1.724042936
SRX3798508,2.0485935178
SRX3798509,0.19198372100000002
SRX3798510,-0.7040452426
SRX3798517,-0.1505408295
SRX3798518,0.5120615216000001
SRX4341761,1.2497412816
SRX4341762,1.1100794152
SRX4341763,1.2567739195
SRX4341764,-0.25701350100000003
SRX4341765,-0.17613137950000002
SRX4341766,-0.0111478209
SRX4341767,-0.2366381509
SRX4341768,0.1527130981
SRX4341769,0.0839250527
SRX1258665,-0.4840465376
SRX1258666,-0.3307348147
SRX1258667,-0.2327399894
SRX1258669,-0.437780306
SRX1258670,0.437780306
ERX2079594,0.3966743084
ERX2079595,-0.0385520563
ERX2079596,0.0223973752
ERX2079597,-0.1562616792
ERX2079598,-0.151432589
ERX2079599,0.3076942683
SRX2804001,0.31091263480000003
SRX2804004,1.7347404149
SRX2804005,1.7949994680999999
SRX2804006,0.7014599105
SRX2804007,1.6078084234
SRX2804008,3.0981668173
SRX2804009,0.5498942777
SRX2804010,0.2198063506
SRX2804011,-0.0587181988
SRX2804012,0.3405809003
SRX2804013,2.20398202
SRX2804014,1.7508195818
SRX2804015,2.984594886
SRX2804016,0.475510827
SRX2804017,1.433524943
SRX2804019,1.1208915654
SRX2804020,0.5256945177
SRX2804021,-0.2088528094
SRX2804022,0.40858116380000004
SRX2804023,2.2308651164
SRX2804024,-0.1731376365
SRX2804027,-0.19054144480000001
SRX2804028,0.0548150296
SRX2804029,0.13572641530000001
SRX2804030,0.48231647040000003
SRX2804031,0.3511606714
SRX2804032,0.3873019722
SRX2804033,0.0085714908
SRX2804034,2.1718532562
SRX2804035,0.5559746007
SRX2804036,-0.0317372074
SRX2804037,1.3755158417
SRX2804038,1.2263418217
SRX2804039,0.4407851789
SRX2804040,-0.1074992744
SRX2804041,1.8987746117
SRX2804042,1.6784949203
SRX2804043,2.5247709903
SRX2804044,0.8796802299
SRX2804045,0.9242963241000001
SRX2804046,1.1206027299
SRX2804047,0.6746861001000001
SRX2804048,1.0394917168
SRX2804049,2.7772826665
SRX2804050,0.043374295300000004
SRX2804051,0.5436930149
SRX2804052,0.2937042646
SRX2804053,0.2121668152
SRX2804054,-0.3678534224
SRX2804055,-0.0479655414
SRX2804056,0.1859946753
SRX2804057,0.6122244265
SRX2804058,-0.3369275909
SRX2804059,-0.0478435158
SRX2070419,2.4707169384
SRX2070420,2.149415641
SRX2070421,2.2144312989
SRX2070422,0.32950626310000003
SRX2070423,0.40440728610000004
SRX2070424,0.22388480930000002
SRX2070425,0.0725615278
SRX2070426,0.019557213
SRX2070427,-0.0921187408
SRX1470895,-0.1864249084
SRX1470896,0.1864249084
SRX2409106,-0.021874790800000002
SRX2409107,-0.0254085689
SRX2409108,0.0472833597
SRX2409109,0.7576994610000001
SRX2409110,1.2052032388
SRX2409111,1.1563193935
SRX7973255,-0.3804147406
SRX7973256,0.3873799988
SRX7973257,-0.0069652582
SRX7973258,-0.2315782515
SRX7973259,0.6665931046
SRX7973260,-1.311884344
SRX7973261,0.2019136067
SRX7973262,0.1520722871
SRX7973264,-0.8025053251
SRX7973265,-0.1185685657
SRX7973266,0.5503607027
ERX3475890,-0.1883394632
ERX3475891,2.0316228704
ERX3475892,2.2421845869
ERX3475894,0.9400612642
ERX3475895,1.9414218697
ERX3475896,-0.8161341748000001
ERX3475897,0.4335048744
ERX3475899,0.38262930040000004
ERX3475900,2.4598070603
ERX3475901,0.5279980779
SRX8524961,0.2724214165
SRX8524962,0.3798803995
SRX8524963,2.9723089683
SRX8524964,3.2834619446
SRX8524965,-0.0899190608
SRX8524966,0.0899190608
SRX8524967,3.1449698162
SRX8524968,3.2217756743
SRX8524969,0.1888551628
SRX8524970,0.8557610575
SRX8524971,1.5977855764000002
SRX8524972,2.9709879693000003
SRX3266937,-0.4024614561
SRX3266939,0.4024614561
SRX4401053,0.27453767090000003
SRX4401054,-0.27453767090000003
SRX4401055,-0.2909251828
SRX4401056,-0.6335772781
SRX4401057,-0.4985525341
SRX4401058,-0.0593690612
SRX4401081,-1.8475362305
SRX4401082,-0.9203190057
SRX4401083,-1.3870225262
SRX4401084,0.2496178607
SRX4401085,0.1353301151
SRX4401086,0.3089474439
SRX4401087,-1.5237259368
SRX4401088,-1.2148658213
SRX4401089,-1.4438792758
SRX4401090,0.0442423248
SRX4401091,0.36217976020000003
SRX4401092,0.6411943091
SRX4401093,0.41049564050000004
SRX4401094,0.577721307
SRX4401095,0.1304155256
SRX4401096,0.6877940577
SRX4401097,1.6913631420000002
SRX4401098,1.4369426161
SRX4401099,-0.3164802587
SRX4401100,1.1892186561
SRX4401101,-0.8727383974
SRX4401102,1.9912286053
SRX4401103,2.0195669648
SRX4401104,2.2648633342
SRX8757611,-0.21735550210000001
SRX8757612,0.2648693102
SRX8757613,-1.4450061145
SRX8757614,-0.8241433193000001
SRX8757615,-1.5972261552
SRX8757616,-0.7752427079
SRX8757617,-0.3155892738
SRX8757618,-1.0033305357
SRX8757619,-1.0922145457
SRX8757620,-0.2236236251
SRX8757621,-1.9335160541
SRX8757622,-1.9470289085
SRX8757623,-0.8861513592
SRX8757625,-0.5535895944
SRX8757626,-0.27168537660000003
SRX8757628,-0.0412456851
SRX8757630,-0.4154844837
SRX8757631,-0.6544990258000001
SRX8757632,-0.1006855838
SRX8757633,-0.6026653048
SRX8757634,-0.18855158930000002
SRX6054568,-0.060602630000000005
SRX6054569,0.060602630000000005
ERX540771,0.08973275800000001
ERX540772,-0.08973275800000001
ERX540773,-0.7954170143
ERX540774,-1.2736679984000001
SRX4702827,0.2755593603
SRX4702828,-0.2580339386
SRX4702829,-0.017525421700000002
SRX4702830,-0.5687305694
SRX4702831,-0.6556445539
SRX4702832,-1.0764418251
SRX2993586,-0.4911204347
SRX2993587,0.4911204347
SRX2993588,2.7299661598
SRX2993589,0.43134926910000004
SRX2993590,1.9612878582
SRX1462169,0.5122325181
SRX1462104,-0.6143384456000001
SRX1462103,0.1370589924
SRX1462105,-0.8240892201000001
SRX1462171,0.9983195763
SRX1462102,-0.1370589924
ERX1045682,-1.4686957566
ERX1045674,0.1812565458
ERX1045681,0.0327667267
ERX1045662,-1.5869236481
ERX1045684,-0.0226083184
ERX1045660,-0.027444892000000002
ERX1045664,-1.4770054385
ERX1045670,-0.9953034142
ERX1045667,0.1689901257
ERX1045675,-0.8032394595
ERX1045673,-1.5813366134
ERX1045677,0.3115288315
ERX1045679,-1.5548303339
ERX1045659,-0.73304886
ERX1045663,0.054116117000000005
ERX1045668,0.0869888558
ERX1045689,-0.3217325909
ERX1045685,-0.1518722156
ERX1045683,-1.5379958623
ERX1045680,-1.0939684794
ERX1045666,-0.0422163454
ERX1045658,-0.0642745254
SRX1816875,-0.1841831749
SRX1816859,-0.4797458457
SRX1816857,0.8605878022000001
SRX1816863,0.5452060921
SRX1816867,-0.4823129787
SRX1816858,-0.38084195660000003
SRX1816879,-0.616860778
SRX1816878,-0.28634269960000003
SRX1816868,-0.3379580032
SRX1816866,0.8534982307000001
SRX1816870,0.7035330993000001
SRX1816880,-0.5587764948
SRX1816864,-0.5330268968
SRX1816874,-0.5855016768
SRX1816877,-0.4008122464
SRX1816861,-1.2658563849
SRX1816872,-0.2984649928
SRX1816862,-0.7921137341000001
SRX1816871,0.0893377488
SRX1816876,-0.8486334537
SRX1816869,-0.1941697789
SRX8370456,-0.1877733822
SRX8370458,-0.312528578
SRX8370457,0.5003019602000001
ERX321085,-0.15466394960000002
ERX321083,-0.47491012190000004
ERX321086,0.47491012190000004
ERX321081,0.0312986463
SRX974437,0.0
SRX976478,0.4787050479
SRX976341,0.0170503738
SRX976476,0.4823374415
SRX976336,0.6711240475
SRX976480,0.1902505212
SRX976335,0.6307847389
SRX976343,0.33511298900000003
SRX976468,0.6637350267000001
SRX976471,0.8841393581
SRX976474,0.26266836600000004
SRX976469,0.6883248785
SRX976470,1.0921523352
SRX976482,0.25531928
SRX976344,-0.0144754631
SRX976475,0.29534003470000003
SRX976473,-0.08075993620000001
SRX3456073,-3.3400471644
SRX3456063,-2.0475231972
SRX3456076,-2.6465198992
SRX3456082,-1.4943798549
SRX3456094,-2.7486038495000003
SRX3456067,-2.6179556073
SRX3456061,-1.3006901626
SRX3456065,0.176951024
SRX3456064,-1.7707809944
SRX3456085,2.0083802393
SRX3456079,-2.5365122344
SRX3456084,-0.27264570190000004
SRX3456074,-2.786859562
SRX3456080,2.2589336123
SRX3456070,-1.2156347257
SRX3456069,-1.3466058325999999
SRX3456089,-0.9761267348
SRX3456062,-2.6109525994
SRX3456087,-1.6017131246
SRX3456066,-1.4524922326
SRX3456092,-3.2193151074
SRX3456075,-1.262969384
SRX3456098,-2.182465232
SRX3456096,-3.3641341275
SRX3456068,-1.6923506462
SRX3456060,-0.176951024
SRX3456072,-4.121168096
SRX3456093,-3.3764185588
SRX3456097,-2.6784656726
SRX3456077,-3.5165577561
SRX3456071,-3.0820340456
SRX3456078,-2.9889155985
SRX4029144,1.791081284
SRX4029145,1.4349048826000002
SRX4029142,0.0035696347
SRX4029141,0.206166864
SRX4029146,1.2421783055
SRX4029143,-0.2097364988
ERX2173642,-0.2345201024
ERX2173639,0.1439638653
ERX2173641,-0.7884223669
ERX2173640,-0.1439638653
SRX3139264,0.0946828509
SRX3139266,0.1347625836
SRX3139265,-0.0946828509
SRX3139267,0.2349182804
SRX2949967,-0.0598694628
SRX2949969,1.9827376700000001
SRX2949968,0.0598694628
SRX2949970,2.2342262792
SRX7514165,2.0997921529
SRX7514167,1.9606727801
SRX7514159,3.3003389346
SRX7514156,0.08487265840000001
SRX7514162,1.7153767765999999
SRX7514172,0.5833276508
SRX7514171,0.8492303819
SRX7514155,0.8799607522
SRX7514161,3.0915786463
SRX7514173,0.6002019011
SRX7514166,1.5122344078999999
SRX7514160,2.8352598871
SRX7514164,0.5547211534
SRX7514175,1.316018235
SRX7514168,2.4343913247
SRX7514158,-0.10017891570000001
SRX7514163,2.1877019099
SRX7514169,0.0888085525
SRX7514152,0.5245431016000001
SRX7514157,0.0153062573
SRX7514170,0.1089629035
SRX7514174,0.36911460960000003
SRX7514154,0.9845484354
SRX7476251,-0.0343269066
SRX7476248,1.3332479506000001
SRX7476249,1.5464070748
SRX7476252,-1.2971481757
SRX7476246,3.4364563835
SRX7476255,2.7425194944999998
SRX7476247,3.8426735837
SRX7476254,3.1469476088
SRX7476244,1.5216339201
SRX7476250,0.0343269066
SRX7476245,1.4178093354999999
SRX7476253,-1.6287188555
SRX1639010,2.1467341235
SRX1639002,0.744196478
SRX1639013,0.08153222880000001
SRX1638990,0.2798965082
SRX1638991,1.4981665002
SRX1639016,-0.2057040374
SRX1639008,1.5013263256
SRX1638993,2.2444848647
SRX1639000,1.1395885808
SRX1639009,0.9130049758000001
SRX1639012,-0.8415226405
SRX1639015,0.10440170380000001
SRX1639001,1.8512647448
SRX1638989,0.0
SRX1638992,1.7224880987
SRX1638995,1.1614067998
SRX1639011,0.6478870291000001
SRX1639014,0.5615709237000001
SRX1639007,1.7916227527
SRX1638994,1.705911945
SRX334198,-2.0858267867
SRX334211,-1.1202665113
SRX334183,-1.4788809453
SRX334205,0.41537994850000004
SRX334185,-1.6841745669
SRX334203,-0.4320946056
SRX334202,-1.1273620778
SRX334201,-1.4842374358
SRX334184,-1.5450065624
SRX334199,-2.0710171925
SRX334188,0.5671519336
SRX334207,-1.7664234642
SRX334186,-0.1522090831
SRX334196,0.11924825060000001
SRX334194,-0.7035216504
SRX334212,0.7297442114
SRX334190,-0.0412737083
SRX334181,-0.8412937982
SRX334189,0.44333058500000005
SRX334204,0.6279922305
SRX334200,0.3311905654
SRX334214,0.0
SRX334197,-0.7739485895
SRX334213,-0.5326863856
SRX334210,1.9011927927
SRX334195,0.4508540844
SRX334206,-0.8723622171000001
