,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.4696420450669626,4.0,0.0,-0.0935949045,1.0,-0.4604610571,2.0,0.6561173871,3.0,-0.1020614255
1,2AA__del_ridA,0.4546131825,0.06826053534174999,4.0,4.0,0.5159175924,5.0,0.3653564714,6.0,0.4380701151,7.0,0.4991085511
2,GC_MS__WT,0.0,0.04590236273304619,3.0,8.0,0.0064606265,9.0,0.0423297804,10.0,-0.0487904069,,
3,GC_MS__del_slyA,0.2877787575,0.18843786729977263,2.0,11.0,0.1545330637,12.0,0.4210244513,,,,
4,Rho__WT,-9.25185853854297e-18,0.23504494512589294,3.0,13.0,0.0095270427,14.0,-0.2396636125,15.0,0.2301365698,,
5,Rho__rho_Y80C,2.3777587639666664,0.2739168216005711,3.0,16.0,2.0636536306,17.0,2.5669656313,18.0,2.50265703,,
6,Rho__rho_K130Q,0.2772131765333334,0.14178503125282177,3.0,19.0,0.11425349280000001,20.0,0.3723349096,21.0,0.34505112720000003,,
7,flagella__WT,0.0,0.214034299241252,2.0,22.0,0.1513451044,23.0,-0.1513451044,,,,
8,flagella__del_rfaL,-0.46507662005,0.1958797170882443,2.0,24.0,-0.6035844963,25.0,-0.3265687438,,,,
9,flagella__del_rfaG,0.5039661158000001,0.10751094378197469,2.0,26.0,0.42794439840000004,27.0,0.5799878332,,,,
10,flagella__del_rfaD,0.45578014925,0.04813277167684374,2.0,28.0,0.4898151585,29.0,0.42174514,,,,
11,nusG__WT_OD08,0.0,0.42359224330643197,2.0,30.0,0.2995249477,31.0,-0.2995249477,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06686042196666668,0.21593363946192143,3.0,32.0,0.28129589790000004,33.0,0.0698261975,45.0,-0.1505408295,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.03303516186666666,0.5126219532959111,3.0,34.0,0.1159353174,36.0,0.4991547248,37.0,-0.5159845566,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8994073740333335,0.16385129646943225,3.0,35.0,1.9255856683,41.0,1.724042936,42.0,2.0485935178,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2802244888333334,0.7820243691905591,3.0,38.0,2.0863556486,39.0,1.2295458113,40.0,0.5247720066,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,0.6303746721831414,3.0,43.0,0.19198372100000002,44.0,-0.7040452426,46.0,0.5120615216000001,,
17,sv5015__STM1625,1.2055315387666667,0.08273871777467781,3.0,47.0,1.2497412816,48.0,1.1100794152,49.0,1.2567739195,,
18,sv5015__STM0581,-0.14809756713333336,0.12530723897531218,3.0,50.0,-0.25701350100000003,51.0,-0.17613137950000002,52.0,-0.0111478209,,
19,sv5015__WT,-3.33333360913457e-11,0.20780076908347714,3.0,53.0,-0.2366381509,54.0,0.1527130981,55.0,0.0839250527,,
20,tomato__tomato_root,-0.34917378056666665,0.12666389339004153,3.0,56.0,-0.4840465376,57.0,-0.3307348147,58.0,-0.2327399894,,
21,tomato__LB,0.0,0.6191148460850436,2.0,59.0,-0.437780306,60.0,0.437780306,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1268398757666667,0.23566220332492432,3.0,61.0,0.3966743084,62.0,-0.0385520563,63.0,0.0223973752,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.2664819920203981,3.0,64.0,-0.1562616792,65.0,-0.151432589,66.0,0.3076942683,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15733359553333334,0.19257173243021034,3.0,67.0,0.31091263480000003,74.0,0.2198063506,75.0,-0.0587181988,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7125161021333335,0.09555397355647907,3.0,68.0,1.7347404149,69.0,1.7949994680999999,71.0,1.6078084234,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9154529881666668,0.20971129966329333,3.0,70.0,0.7014599105,106.0,0.9242963241000001,107.0,1.1206027299,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9533481232666667,0.16270811195095408,3.0,72.0,3.0981668173,79.0,2.984594886,110.0,2.7772826665,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6433222982666666,0.3586999841447282,3.0,73.0,0.5498942777,76.0,0.3405809003,109.0,1.0394917168,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0618889060666667,0.269729065161327,3.0,77.0,2.20398202,78.0,1.7508195818,86.0,2.2308651164,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3236820416,1.199495234901781,2.0,80.0,0.475510827,95.0,2.1718532562,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2772082542,0.22106518132621455,2.0,81.0,1.433524943,82.0,1.1208915654,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24180762403333333,0.3946517504232897,3.0,83.0,0.5256945177,84.0,-0.2088528094,85.0,0.40858116380000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.053382755999999996,0.337101730337276,3.0,87.0,-0.1731376365,100.0,0.4407851789,101.0,-0.1074992744,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.1699005436523209,3.0,88.0,-0.19054144480000001,89.0,0.0548150296,90.0,0.13572641530000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4069263713333333,0.06774436274584315,3.0,91.0,0.48231647040000003,92.0,0.3511606714,93.0,0.3873019722,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12539987196666666,0.1853473634834711,3.0,94.0,0.0085714908,119.0,-0.3369275909,120.0,-0.0478435158,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.26211869665000004,0.415575004890917,2.0,96.0,0.5559746007,97.0,-0.0317372074,,,,
