,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.61749394755,0.2531781701337841,2.0,78.0,7.4384699466,79.0,7.7965179485,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.295485935,0.4086702059554477,2.0,80.0,5.0065124611,81.0,5.5844594089,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6605860558,0.06729082504364652,2.0,82.0,3.7081678545,83.0,3.6130042571,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8971289166,0.06606142967772843,2.0,84.0,7.8504164317,85.0,7.9438414015,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.1914962266,0.002510364696293222,2.0,86.0,4.1932713225,87.0,4.1897211307,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.25439498835,0.09726957226260079,2.0,88.0,5.3231749624999996,89.0,5.1856150142,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.9665215696500002,0.05120600807878189,2.0,90.0,2.9303134541,91.0,3.0027296852,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.56550277745,0.07374082619106456,2.0,92.0,5.6176454157,93.0,5.5133601392,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.084256248300001,0.018511290724770126,2.0,94.0,9.0711667891,96.0,9.0973457075,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.9445157689999997,0.15959485597158762,2.0,95.0,3.8316651641,97.0,4.0573663739,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.1691746929,0.11675563860590345,2.0,98.0,3.0866159891,99.0,3.2517333967,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.60261030945,0.3494452941539698,2.0,100.0,3.3555151723,101.0,3.8497054466,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.29684559195,0.12485882457787927,2.0,102.0,2.2085570704,103.0,2.3851341135,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.32707274215,0.11794769965301333,2.0,104.0,3.2436711239,105.0,3.4104743604,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.6746721649,0.11300328186064966,2.0,106.0,3.594766778,107.0,3.7545775518,,
