,USA300HOU_RS01965
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.2026735795
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.3766517774
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.7218485665
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.5521650836
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.1278081422
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6828959926
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.994502763
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.7775008212
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.7695676145
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5184132685
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.1301304214
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.0418516421
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.7720712833
USA300_LAC_U01-Set004_R10LB_Control_1,7.9038630857
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2442015667
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.740030235
USA300_LAC_U01-Set004_R10LB_Control_2,7.7067853122
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.2578649943
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8573240214
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7122210730000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.5515092556
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.6642980036
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2102359807
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8249267957
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6317682789
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.7839942385
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4601794481
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9528614988
USA300_LAC_ICA-Set001_R10LB_Control_2,8.98653572
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.8852380909
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.9922188443
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4685536707
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4263026136
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3222690797
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6426214167
USA300_TCH1516_BK-Set001_THB_Control_1,3.1973675221
USA300_TCH1516_BK-Set001_THB_Control_2,3.7282457001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7003359009
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7546041951
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3399090665
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3631539837
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7332912679
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.1389922411
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.6658745369
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5042835059
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8504032834
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3414006741
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.337719354
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.6913798041
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4384699466
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7965179485
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0065124611
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5844594089
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.7081678545
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.6130042571
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8504164317
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9438414015
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1932713225
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1897211307
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3231749624999996
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1856150142
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.9303134541
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.0027296852
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6176454157
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5133601392
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0711667891
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8316651641
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0973457075
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.0573663739
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.0866159891
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2517333967
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.3555151723
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.8497054466
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.2085570704
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.3851341135
USA300_TCH1516_ICA-Set003_Control_1,3.2436711239
USA300_TCH1516_ICA-Set003_Control_2,3.4104743604
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.594766778
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.7545775518
