,b4109
control__wt_glc__1,4.1556019564
control__wt_glc__2,4.0602849257999996
fur__wt_dpd__1,2.877116581
fur__wt_dpd__2,2.9424849751
fur__wt_fe__1,3.5049507374
fur__wt_fe__2,3.5370587116000003
fur__delfur_dpd__1,3.31693918
fur__delfur_dpd__2,3.258490745
fur__delfur_fe2__1,3.8855912848000003
fur__delfur_fe2__2,3.667598244
acid__wt_ph5__1,3.538127765
acid__wt_ph5__2,3.2402291375
acid__delgadx_ph5__1,3.5513176102
acid__delgadx_ph5__2,3.373060435
acid__delgadw_ph5__1,3.2331585045
acid__delgadw_ph5__2,3.2736793831
acid__delgade_ph5__1,3.8242296170000003
acid__delgade_ph5__2,3.5591570556
oxidative__wt_pq__1,3.7314745844
oxidative__wt_pq__2,3.6145766099000003
oxidative__deloxyr_pq__1,4.6774338425
oxidative__deloxyr_pq__2,4.6315011178
oxidative__delsoxr_pq__1,3.2824935556
oxidative__delsoxr_pq__2,3.2168705562
oxidative__delsoxs_pq__1,4.0826833948
oxidative__delsoxs_pq__2,4.1821412531
nac_ntrc__wt_csn__1,3.7401874025
nac_ntrc__wt_csn__2,3.8849033794
nac_ntrc__wt_cytd__1,4.145591546
nac_ntrc__wt_cytd__2,4.0685738767
nac_ntrc__wt_gln__1,4.2084894439
nac_ntrc__wt_gln__2,3.8432748729
nac_ntrc__bw_delnac_csn__1,4.0552046364
nac_ntrc__bw_delnac_csn__2,3.6388609678
nac_ntrc__bw_delnac_cytd__1,4.3264967936
nac_ntrc__bw_delnac_cytd__2,4.1833048509
nac_ntrc__bw_delnac_gln__1,4.9965715032
nac_ntrc__bw_delnac_gln__2,4.9114945842
nac_ntrc__bw_delnac_nh4__1,5.757206218
nac_ntrc__bw_delnac_nh4__2,5.7026466388
misc__wt_no_te__1,3.8144920352
misc__wt_no_te__2,4.4151509028
misc__bw_delcbl__1,3.8430229702
misc__bw_delcbl__2,3.8677354754
misc__bw_delfabr__1,6.0769956308
misc__bw_delfabr__2,6.1410042097
misc__bw_delfadr__1,5.1769399294
misc__bw_delfadr__2,5.0985511026
misc__nitr_031__1,3.5924178965999998
omics__wt_glu__1,4.2927549263
omics__wt_glu__2,4.13154525
omics__wt_gly__1,3.5851758402
omics__wt_gly__2,3.9284722292
omics__wt_thr__1,5.0114673282
omics__wt_thr__2,4.6900640104
omics__bw_ac__1,4.1170126717
omics__bw_ac__2,4.210393877
omics__bw_fum__1,5.018984289
omics__bw_fum__2,4.9925217646
omics__bw_glc__1,3.7575805419
omics__bw_glc__2,3.7222943251
omics__bw_pyr__1,4.3618772509
omics__bw_pyr__2,4.4525589192
ompr__wt_nacl__1,3.2601794967
ompr__wt_nacl__2,3.1195513255
ompr__bw_delompr_nacl__1,3.4621053182
ompr__bw_delompr_nacl__2,3.4237432612
minspan__wt_ade__1,3.7655048843000003
minspan__wt_glc__1,5.7227071903
minspan__wt_glc__2,5.6327459316
minspan__wt_glc__3,5.9106674449
minspan__wt_glc__4,5.8245038373
minspan__wt_glc_anaero__1,6.0236482243
minspan__wt_glc_anaero__2,5.9116457521
minspan__wt_trp__1,6.5477518575
minspan__bw_delcra_glc__1,4.5712446876
minspan__bw_delcra_glc__2,4.663826035
minspan__bw_delcra_trp__1,4.9405386337
minspan__bw_delmntr__1,7.4209748288
minspan__bw_delnac_ade__1,4.4853541603
minspan__bw_delnac_glc__1,5.3494871539
cra_crp__wt_ac__1,4.0500917166
cra_crp__wt_ac__2,4.2854505095
cra_crp__wt_fru__1,5.1202185441
cra_crp__wt_fru__2,5.1343906975
cra_crp__delcra_ac__1,3.4807996452
cra_crp__delcra_ac__2,3.5841789128
cra_crp__delcra_fru__1,3.4620509011
cra_crp__delcra_fru__2,3.642256695
cra_crp__delcra_glc__1,3.6595190768
cra_crp__delcra_glc__2,4.0978887166
rpoB__wt_031__1,3.7589817133
rpoB__wt_044__1,3.3183283217
rpoB__wt_lb__1,3.5163099255
rpoB__wt_lb__2,3.7104853137
rpoB__rpoBE546V_031__1,3.9082764776000003
rpoB__rpoBE546V_044__1,4.0786480898
rpoB__rpoBE546V_lb__1,3.6275846075000002
rpoB__rpoBE546V_lb__2,3.5110148902000002
rpoB__rpoBE546V_glc__1,3.7985395393
rpoB__rpoBE672K_glc__1,3.841273909
rpoB__rpoBE672K_glc__2,4.2347508548
rpoB__rpoBE672K_lb__1,2.4686302700000002
rpoB__rpoBE672K_lb__2,3.2124802903
crp__wt_fru__1,4.4390809371
crp__wt_glyc__1,5.1033473296
crp__wt_glyc__2,5.1107586837
crp__delar1_glyc__1,4.2646273693
crp__delar1_glyc__2,3.6892663673
crp__delar1ar2_glyc__1,4.0225138076
crp__delar1ar2_glyc__2,3.8573321455
crp__delar1ar2_glyc__3,4.1581514639
crp__delar2_glyc__1,5.8924039126
crp__delar2_glyc__2,5.8080883284
crp__delar2_glyc__3,5.8142700668
crp__delcrp_fru__1,2.8972758930999998
crp__delcrp_fru__2,3.4897643448
crp__delcrp_fru__3,3.1785941458
crp__delcrp_glc__1,3.1175201423
crp__delcrp_glc__2,3.3464247048
crp__delcrp_glc__3,2.7615848924
