,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1079434411,0.06739931869982595,2.0,0.0,4.1556019564,1.0,4.0602849257999996,,,,,,,,
1,Fur__wt_dpd,2.90980077805,0.04622243474338475,2.0,2.0,2.877116581,3.0,2.9424849751,,,,,,,,
2,Fur__wt_fe,3.5210047245,0.022703766286982792,2.0,4.0,3.5049507374,5.0,3.5370587116000003,,,,,,,,
3,Fur__delfur_dpd,3.2877149625,0.041329284738241046,2.0,6.0,3.31693918,7.0,3.258490745,,,,,,,,
4,Fur__delfur_fe2,3.7765947644000004,0.15414435740115584,2.0,8.0,3.8855912848000003,9.0,3.667598244,,,,,,,,
5,Acid__wt_ph5,3.3891784512500003,0.2106461396114153,2.0,10.0,3.538127765,11.0,3.2402291375,,,,,,,,
6,Acid__delgadx_ph5,3.4621890226,0.12604685737907828,2.0,12.0,3.5513176102,13.0,3.373060435,,,,,,,,
7,Acid__delgadw_ph5,3.2534189438,0.028652588037696998,2.0,14.0,3.2331585045,15.0,3.2736793831,,,,,,,,
8,Acid__delgade_ph5,3.6916933363,0.18743460567242765,2.0,16.0,3.8242296170000003,17.0,3.5591570556,,,,,,,,
9,Oxidative__wt_pq,3.67302559715,0.08265935047592184,2.0,18.0,3.7314745844,19.0,3.6145766099000003,,,,,,,,
10,Oxidative__deloxyr_pq,4.65446748015,0.03247934111374489,2.0,20.0,4.6774338425,21.0,4.6315011178,,,,,,,,
11,Oxidative__delsoxr_pq,3.2496820559,0.046402467877540696,2.0,22.0,3.2824935556,23.0,3.2168705562,,,,,,,,
12,Oxidative__delsoxs_pq,4.13241232395,0.07032732604622081,2.0,24.0,4.0826833948,25.0,4.1821412531,,,,,,,,
13,Nac/NtrC__wt_csn,3.81254539095,0.10232964861202556,2.0,26.0,3.7401874025,27.0,3.8849033794,,,,,,,,
14,Nac/NtrC__wt_cytd,4.10708271135,0.05445971623321297,2.0,28.0,4.145591546,29.0,4.0685738767,,,,,,,,
15,Nac/NtrC__wt_gln,4.0258821584,0.25824569974223555,2.0,30.0,4.2084894439,31.0,3.8432748729,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8470328021,0.29439943137114477,2.0,32.0,4.0552046364,33.0,3.6388609678,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.25490082225,0.10125199369444533,2.0,34.0,4.3264967936,35.0,4.1833048509,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.9540330437,0.06015846634735896,2.0,36.0,4.9965715032,37.0,4.9114945842,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.729926428400001,0.03857944843100466,2.0,38.0,5.757206218,39.0,5.7026466388,,,,,,,,
20,Misc__wt_no_te,4.114821469,0.4247299584597926,2.0,40.0,3.8144920352,41.0,4.4151509028,,,,,,,,
21,Misc__bw_delcbl,3.8553792228,0.017474380007027907,2.0,42.0,3.8430229702,43.0,3.8677354754,,,,,,,,
22,Misc__bw_delfabr,6.10899992025,0.04526090019430432,2.0,44.0,6.0769956308,45.0,6.1410042097,,,,,,,,
23,Misc__bw_delfadr,5.137745516,0.05542927099953741,2.0,46.0,5.1769399294,47.0,5.0985511026,,,,,,,,
24,Misc__nitr_031,3.5924178965999998,,1.0,48.0,3.5924178965999998,,,,,,,,,,
25,Omics__wt_glu,4.2121500881500005,0.11399245530461789,2.0,49.0,4.2927549263,50.0,4.13154525,,,,,,,,
26,Omics__wt_gly,3.7568240347,0.2427472046187551,2.0,51.0,3.5851758402,52.0,3.9284722292,,,,,,,,
27,Omics__wt_thr,4.8507656693,0.2272664655122348,2.0,53.0,5.0114673282,54.0,4.6900640104,,,,,,,,
28,Omics__bw_ac,4.16370327435,0.06603048350300258,2.0,55.0,4.1170126717,56.0,4.210393877,,,,,,,,
29,Omics__bw_fum,5.0057530268,0.018711830450554058,2.0,57.0,5.018984289,58.0,4.9925217646,,,,,,,,
30,Omics__bw_glc,3.7399374334999997,0.024951123181698592,2.0,59.0,3.7575805419,60.0,3.7222943251,,,,,,,,
31,Omics__bw_pyr,4.40721808505,0.06412162258423935,2.0,61.0,4.3618772509,62.0,4.4525589192,,,,,,,,
32,OmpR__wt_nacl,3.1898654111,0.099439133481383,2.0,63.0,3.2601794967,64.0,3.1195513255,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4429242896999996,0.027126070644964907,2.0,65.0,3.4621053182,66.0,3.4237432612,,,,,,,,
34,MinSpan__wt_ade,3.7655048843000003,,1.0,67.0,3.7655048843000003,,,,,,,,,,
35,MinSpan__wt_glc,5.7726561010249995,0.12083745002574273,4.0,68.0,5.7227071903,69.0,5.6327459316,70.0,5.9106674449,71.0,5.8245038373,,,,
36,MinSpan__wt_glc_anaero,5.9676469882,0.0791977076022774,2.0,72.0,6.0236482243,73.0,5.9116457521,,,,,,,,
37,MinSpan__wt_trp,6.5477518575,,1.0,74.0,6.5477518575,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.6175353613,0.06546489855792716,2.0,75.0,4.5712446876,76.0,4.663826035,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9405386337,,1.0,77.0,4.9405386337,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4209748288,,1.0,78.0,7.4209748288,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4853541603,,1.0,79.0,4.4853541603,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3494871539,,1.0,80.0,5.3494871539,,,,,,,,,,
43,Cra/Crp__wt_ac,4.16777111305,0.1664237984714706,2.0,81.0,4.0500917166,82.0,4.2854505095,,,,,,,,
44,Cra/Crp__wt_fru,5.1273046208,0.01002122577315575,2.0,83.0,5.1202185441,84.0,5.1343906975,,,,,,,,
45,Cra/Crp__delcra_ac,3.532489279,0.07310018115405893,2.0,85.0,3.4807996452,86.0,3.5841789128,,,,,,,,
46,Cra/Crp__delcra_fru,3.55215379805,0.12742473887579533,2.0,87.0,3.4620509011,88.0,3.642256695,,,,,,,,
47,Cra/Crp__delcra_glc,3.8787038967000003,0.3099741449688842,2.0,89.0,3.6595190768,90.0,4.0978887166,,,,,,,,
48,RpoB Knock-in__wt_031,3.7589817133,,1.0,91.0,3.7589817133,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.3183283217,,1.0,92.0,3.3183283217,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.6133976195999997,0.13730273373575042,2.0,93.0,3.5163099255,94.0,3.7104853137,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9082764776000003,,1.0,95.0,3.9082764776000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0786480898,,1.0,96.0,4.0786480898,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5692997488500002,0.08242723758382879,2.0,97.0,3.6275846075000002,98.0,3.5110148902000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7985395393,,1.0,99.0,3.7985395393,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.0380123819,0.2782302166157515,2.0,100.0,3.841273909,101.0,4.2347508548,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.8405552801500003,0.5259813935398807,2.0,102.0,2.4686302700000002,103.0,3.2124802903,,,,,,,,
57,Crp ARs__wt_fru,4.4390809371,,1.0,104.0,4.4390809371,,,,,,,,,,
58,Crp ARs__wt_glyc,5.10705300665,0.00524061874188491,2.0,105.0,5.1033473296,106.0,5.1107586837,,,,,,,,
59,Crp ARs__delar1_glyc,3.9769468683,0.40684166614448686,2.0,107.0,4.2646273693,108.0,3.6892663673,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.012665805666667,0.15065126264727885,3.0,109.0,4.0225138076,110.0,3.8573321455,111.0,4.1581514639,,,,,,
61,Crp ARs__delar2_glyc,5.8382541026,0.04699686068971601,3.0,112.0,5.8924039126,113.0,5.8080883284,114.0,5.8142700668,,,,,,
62,Crp ARs__delcrp_fru,3.188544794566667,0.29636953775248914,3.0,115.0,2.8972758930999998,116.0,3.4897643448,117.0,3.1785941458,,,,,,
63,Crp ARs__delcrp_glc,3.0751765798333337,0.29471025517242033,3.0,118.0,3.1175201423,119.0,3.3464247048,120.0,2.7615848924,,,,,,
64,Crp ARs__delcrp_glyc,3.3463217014333337,0.20112497089532722,3.0,121.0,3.5194219056,122.0,3.3938555037,123.0,3.125687695,,,,,,
65,Glucose Evolution__glu_ale3,4.7217211318,,1.0,124.0,4.7217211318,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8572998121,,1.0,125.0,4.8572998121,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7634487434,,1.0,126.0,4.7634487434,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4133809685,,1.0,127.0,3.4133809685,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0982398526,,1.0,128.0,6.0982398526,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1977564171,,1.0,129.0,4.1977564171,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8531191407000005,,1.0,130.0,5.8531191407000005,,,,,,,,,,
