,b2985
SRX1125282,0.3166272046
SRX1125283,-0.7013146108
SRX1125284,-1.2067452975
SRX1125285,-0.9501322044
SRX1125286,-0.7442148983
SRX1125287,-0.7496198663
SRX1125288,-0.6435359239
SRX1125289,-0.49421727390000003
SRX1125290,-0.3356946108
SRX1125291,-0.1271155967
SRX1125292,-0.5862507128000001
SRX1125293,0.2405478959
SRX1125294,0.32690871920000003
SRX1125295,-0.3452359287
SRX1125296,-0.6410559305
SRX1125297,0.055422362100000004
SRX1125298,-0.6340507697000001
SRX1125299,0.0506577745
SRX5694250,-1.7269339184999999
SRX5694251,0.2474178195
SRX5694252,1.3481298401
SRX5694253,0.4338691335
SRX5694254,1.0442431094
SRX5694255,1.5672724477000002
SRX5694256,0.1151732683
SRX5694257,0.8226674689
SRX5694258,0.3396112609
SRX5694259,0.8531184528
SRX5694260,-1.2718208174
SRX5694261,0.0745507208
SRX5694262,0.3913857431
SRX5694263,0.1758907193
SRX5694264,-0.43792396170000003
SRX5694265,-0.4127487781
SRX5694267,0.7021788598
SRX5694268,-0.7295576631
SRX5694269,-0.07860569860000001
SRX5694271,-0.0137048957
SRX5694273,-0.22545741060000002
SRX5694274,-0.5881031506000001
SRX5694275,0.3532951426
SRX5694276,0.2520372239
SRX5694277,-0.1827777739
SRX5694278,-0.115377985
SRX5694279,-0.5536665911
SRX5694280,-0.7833130751
SRX5694281,-0.5422940454
SRX5694282,0.9103031656
SRX5694283,-0.7745235401
SRX5694284,-0.6584941866
SRX5694285,-0.5155116204
SRX5694286,-0.6654008885
SRX5694287,0.2848217395
SRX5694288,-0.2793123685
SRX5694289,0.8729867299
SRX5694290,-0.278902974
SRX5694291,1.9046255811
SRX5694292,0.1909768731
SRX5694293,-0.7372277478
SRX5694294,0.6824333709
SRX5694295,1.4591627333
SRX5694296,0.9838237507
SRX5694297,-0.3043901117
SRX5694298,-0.4562772487
SRX5694299,-0.8056388788000001
SRX5694300,-0.0882725682
SRX5694301,-0.6679120218
SRX5694302,-0.38243295
SRX5694303,-0.8176045624
SRX5694304,-0.5652459165
SRX5694305,1.295357907
SRX5694306,1.3438678249
SRX5694307,0.4247743841
SRX5694308,-0.012904124500000001
SRX5694309,0.493196709
SRX5694310,-1.1441697298
SRX5694311,0.9105183880000001
SRX5694312,-1.7269339184999999
SRX5694313,2.4472791822
SRX5694315,-0.15057411780000002
SRX5694317,2.4137729688
SRX5694319,0.5439710595
SRX5694320,0.9570842823000001
SRX5694321,-0.0509883563
SRX5694322,1.2076096646
SRX5694323,0.8828499515
SRX5694324,0.7821107677
SRX5694325,-0.7665403563000001
SRX5694326,0.10642322530000001
SRX5694327,-0.2923050404
SRX5694328,-0.8395841727000001
SRX5694329,1.7533728930999999
SRX5694330,-1.7269339184999999
SRX5694331,-0.2854049687
SRX5694332,1.7330392193000002
SRX5694334,-0.3696756465
SRX5694335,2.0651449622
SRX5694336,-0.406680613
SRX5694337,-1.7269339184999999
SRX5694338,-0.5259065348
SRX5694339,0.712094153
SRX5694340,-0.6648196184
SRX5694341,1.1492529342
SRX5694342,0.9022050881
SRX5694343,2.5581241972
SRX5694344,1.3157459245
SRX5694345,-0.6719798709
SRX5694346,2.551980842
SRX5694347,0.40396305600000004
SRX5694348,0.1933505124
SRX5694349,-0.9552296507
SRX5694350,-0.2053005297
SRX5694351,1.4890300671
SRX5694352,-1.3465921745
SRX5694353,0.1160379431
SRX5694354,-0.7043215583
SRX5694356,-0.3352768934
SRX5694357,1.5519579505
SRX5694358,2.2056348839
SRX5694359,-0.1281231081
SRX5694360,-0.1460808483
SRX5694361,1.3025457612
SRX5694362,-0.6360270266
SRX5694363,0.8513651702
SRX5694364,0.6693899504
SRX5694365,1.0504284141
SRX5694366,0.1488746314
SRX5694367,-1.1839484139
SRX5694368,-0.9970616609
SRX5694369,-0.5952034693
SRX5694370,0.3999297128
SRX5694371,-0.284521067
SRX5694372,-0.1536116247
SRX5694373,1.6083912251
SRX5694374,1.1357673016
SRX5694375,-1.0898023466
SRX5694376,0.5177771128
SRX5694377,1.410897541
SRX5694378,-0.6829893684
SRX5694379,-0.2305261818
SRX5694380,2.1271072969
SRX5694381,1.7710936479
SRX5694382,1.1725253395
SRX5694383,0.1014743367
SRX5694384,0.10143228680000001
SRX5694385,-1.7269339184999999
SRX5694386,0.3303468694
SRX5694387,-0.3104882438
SRX5694388,0.8994492455
SRX5694389,0.960613955
SRX5694390,-1.2346478454
SRX5694391,0.8732544983
SRX5694392,0.23453107410000001
SRX5694393,0.1541793648
SRX5694394,-0.4897855915
SRX5694395,1.361465129
SRX5694396,0.6191040282
SRX5694397,-0.46295898960000004
SRX5694398,-0.2121659128
SRX5694399,0.1655304512
SRX5694400,-0.7896987713
SRX5694401,0.024179831500000002
SRX5694402,0.1008187965
SRX5694403,-0.4204917783
SRX5694404,0.8288450889000001
SRX5694405,0.8283824993000001
SRX5694406,-0.18335659310000002
SRX5694407,-1.7269339184999999
SRX5694408,-0.7737968134000001
SRX5694409,1.8619726367
SRX5694410,1.6718046759
SRX5694411,-0.06760872550000001
SRX5694412,0.0731905843
SRX5694413,3.3169942022
SRX5694414,2.1688567058
SRX5694415,-0.35894877610000003
SRX5694416,0.25885875010000003
SRX5694417,-0.7397393640000001
SRX5694418,-0.2238447802
SRX5694419,-0.07571419210000001
SRX5694420,0.3176163751
SRX5694421,-0.3093008384
SRX5694422,1.0332900902
SRX5694423,-0.1812600532
SRX5694424,-0.10941671700000001
SRX5694425,-0.1093500111
SRX5694426,-0.3636874001
SRX5694427,-0.7585554371000001
SRX5694428,0.24099783330000002
SRX5694429,-0.5503451226
SRX5694430,0.6410523309
SRX5694431,1.6217535367
SRX5694432,-1.0759735932
SRX5694433,2.9280244656
SRX5694434,1.8553621287
SRX5694435,0.4094334757
SRX5694436,2.1741739583
SRX5694437,1.3763497415
SRX5694438,0.3217151961
SRX5694439,1.8749031010000001
SRX5694440,-0.7052156256000001
SRX5694441,1.3788318896
SRX5694442,1.230223311
SRX5694443,-0.3314510804
SRX5694444,-1.7269339184999999
SRX5694445,1.7748336928000001
SRX5694446,0.3588627947
SRX5694447,-0.3620722232
SRX5694448,0.5409087695
SRX5694449,0.077400811
SRX5694450,-1.7269339184999999
SRX5694451,-0.602727126
SRX5694452,0.7708488674
SRX5694453,3.4173957787
SRX5694454,0.4593230695
SRX5694455,0.3463607971
SRX5694456,-1.3076040728
SRX5694457,0.9902511587
SRX5694459,0.3507451364
SRX5694460,1.3794918731
SRX5694461,-0.658321245
SRX5694462,-0.2058670122
SRX5694463,0.24873752970000002
SRX5694464,0.027209735000000002
SRX5694465,-0.028929201800000002
SRX5694466,0.7722657103
SRX5694467,0.10330380980000001
SRX5694468,1.0304651122
SRX5694469,0.036421586
SRX5694470,0.2530082178
SRX5694471,-0.19953991410000002
SRX5694472,0.21453264660000002
SRX5694474,-1.0613587326
SRX5694475,-0.608591584
SRX5694476,-0.3989659794
SRX5694477,0.5414520795000001
SRX5694478,-0.6503499152000001
SRX5694479,1.9419839969
SRX5694480,1.8839290018
SRX5694481,-0.4274766394
SRX5694482,-0.3732090229
SRX5694483,-0.4266539481
SRX5694484,0.0532982813
SRX5694485,-0.29114959020000003
SRX5694486,-0.1367871692
SRX5694487,0.6654040935000001
SRX5694488,-0.1291703649
SRX5694489,-0.5673322242000001
SRX5694491,-0.53858044
SRX5694492,0.3625299877
SRX5694493,-0.13352661370000002
SRX5694494,-0.6442601823
SRX5694495,0.1937655356
SRX5694496,-0.6114984554
SRX5694497,-1.0755432155
SRX5694498,-0.8271403735
SRX5694499,-1.7269339184999999
SRX5694500,-0.9718660377
SRX5694501,-0.0300574353
SRX5694502,-1.7269339184999999
SRX5694503,-0.2438887277
SRX5694504,-0.9600213773
SRX5694505,0.8446929013000001
SRX5694506,-1.7269339184999999
SRX5694507,-0.8821613984000001
SRX5694508,0.6903085856000001
SRX5694509,-0.9306483343
SRX5694510,0.21411583990000002
SRX5694511,-0.35771755650000003
SRX5694512,-0.531838102
SRX5694513,2.6741505232
SRX5694514,1.0424716621
SRX5694515,-0.2570141839
SRX5694516,2.0275588777
SRX5694517,-0.07071019840000001
SRX5694518,0.0702302852
SRX5694519,-0.3032804591
SRX5694520,0.1181571235
SRX5694521,-0.6596215655000001
SRX5694522,-0.0075035776
SRX5694523,0.2309793778
SRX5694524,-1.0323987346
SRX5694525,-0.0263508585
SRX5694526,0.001909085
SRX5694527,-1.0185650034
SRX5694528,2.4185024114
SRX5694529,-1.1377135329999999
SRX5694530,0.9169100451000001
SRX5694532,-0.5465548743
SRX5694533,1.8673583916
SRX5694534,0.18028712
SRX5694535,-1.7269339184999999
SRX5694536,-0.6827490671
SRX5694537,-1.0889009927
SRX5694538,0.014066700900000001
SRX5694539,-0.2900516368
SRX5694540,-1.1265106765
SRX5694541,-0.5685575207
SRX5694543,1.588398095
SRX5694544,-0.47666495270000003
SRX5694545,-0.2868202029
SRX5694546,-0.5048723601
SRX5694547,0.41235880100000005
SRX5694548,-0.5118669679
SRX5694550,2.2342813548000002
SRX5694551,1.3332431259
SRX5694552,-0.10149724980000001
SRX5694553,-1.0556628949
SRX5694554,-0.4749212452
SRX5694555,0.0639261216
SRX6072760,0.2571562348
SRX6072761,0.0267017878
SRX6072762,-0.28923643250000003
SRX6072763,-0.06738122590000001
SRX6072764,0.18690851420000001
SRX6072765,0.1882494056
SRX6376491,2.3149561225
SRX6376492,1.0442526809
SRX6376493,0.9414724465000001
SRX6376494,1.675130897
SRX6376495,2.706288816
SRX6376496,2.1213211096
SRX2723951,0.28770414180000004
SRX2723952,0.2499808605
SRX2723953,0.3130210265
SRX2723954,0.7085239101
SRX2723955,-0.11139291150000001
SRX2723956,0.47833642130000004
SRX2723957,0.0525039698
SRX2723958,0.0434841761
SRX2723959,-0.23792093500000003
SRX2723960,0.2235921514
SRX2723961,0.035867620100000004
SRX2723962,0.14956015920000001
SRX2723963,-0.2491905795
SRX2723964,0.1603036783
SRX2723965,0.5153028593
SRX2723966,-0.15024981680000002
SRX2723967,-0.0421883827
SRX2723968,0.1924381994
SRX6977206,-0.0280218274
SRX6977207,0.1864916157
SRX6977208,0.49296707910000004
SRX6977209,-0.9309681336000001
SRX6977210,1.0009514744
SRX6977211,-0.9309681336000001
SRX6977212,0.6336199723
SRX6977213,0.2973481613
SRX6977214,0.09055334100000001
SRX1153733,0.1504775057
SRX1153734,-0.1504775057
SRX1153735,0.6294132336
SRX1153736,-0.7280931185
SRX5204053,0.0671392861
SRX5204054,1.6439535235
SRX5204055,0.8694417892
SRX5204056,2.4050933875
SRX5204057,0.2520988599
SRX5204058,1.6102172802
SRX5204059,0.6389166055000001
SRX5204060,0.7882293852000001
SRX5204061,0.8018260416
SRX5204062,0.37614929080000004
SRX5204063,0.3466315821
SRX5204064,0.21760910700000002
SRX5204065,2.2157403177
SRX5204066,1.7301101916000001
SRX5204067,1.6903742355
SRX5204068,0.9999745643000001
SRX5204069,0.5515203532
SRX5204070,0.654510295
SRX5204071,0.7565676135
SRX5204072,0.7970696622000001
SRX5204073,0.5254073810000001
SRX5204074,1.815496427
SRX5204075,0.25051353120000003
SRX5204076,-0.0048272351000000005
SRX5204077,1.1359949111
SRX5204078,1.5821711176000002
SRX5204079,1.0711319674
SRX5204080,1.1740006833
SRX5204081,0.8539423921
SRX5204082,0.17793177740000002
SRX5204083,0.5214417225
SRX5204084,-0.279856419
SRX5204085,0.335273482
SRX5204086,-0.16236215680000002
SRX5204087,1.5484238395
SRX5204088,0.3118141014
SRX5204089,1.6534492557
SRX5204090,0.7940899896
SRX5204091,0.32137398510000004
SRX5204092,0.8815162519
SRX5204093,0.8194908108000001
SRX5204094,0.3195901411
SRX5204095,0.17549102860000002
SRX5204096,-0.3470228159
SRX5204097,0.17153178730000002
SRX683459,0.2894138717
SRX683460,-0.14996503020000002
SRX683461,-0.2870136996
SRX683462,0.6865623761
SRX683463,-0.0024001720000000003
SRX683464,-0.5977879847
SRX683465,-0.5977879847
SRX683466,-0.5977879847
SRX683467,-0.5977879847
SRX683468,-0.5977879847
SRX683469,-0.5977879847
SRX683470,-0.5977879847
SRX322077,-0.48037437450000003
SRX322078,1.0707292066
SRX322079,0.1319603761
SRX322080,0.27621366750000004
SRX322081,0.5241480239
SRX322082,-1.0632823832
SRX322083,0.3689885852
SRX322084,0.18736850400000002
SRX322085,-0.5563570892
SRX2708592,-0.7189725704000001
SRX2708593,-0.7189725704000001
SRX2708594,0.2511149469
SRX2708595,0.6607447091
SRX2708596,-0.7189725704000001
SRX2708597,0.0582278613
SRX2708598,-0.7189725704000001
SRX2708600,0.7533907803000001
SRX2708601,0.6093437162
SRX2708602,0.1898781009
SRX2708603,0.0283584178
SRX3073814,0.07329582600000001
SRX3073815,-0.9274103816
SRX3073816,-1.0632836009
SRX3073817,-1.0632836009
SRX3073818,-0.6775753744
SRX3073819,0.3858879951
SRX3073820,-0.7995594495
